player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,12,2,5,0,0,2,3,0,2,2,0,1,1,1,2,6,SIU Edwardsville,Central Christian College,TRUE,TRUE,2023-12-18,H
4593691,L. Wright,F,22,4,5,2,2,0,0,1,4,5,3,1,2,0,2,10,SIU Edwardsville,Central Christian College,TRUE,TRUE,2023-12-18,H
5107652,D. Minor,G,21,3,5,1,3,0,0,1,3,4,2,1,0,1,1,7,SIU Edwardsville,Central Christian College,TRUE,TRUE,2023-12-18,H
4703380,R. Taylor,G,17,4,10,1,6,0,0,0,0,0,2,2,1,1,1,9,SIU Edwardsville,Central Christian College,TRUE,TRUE,2023-12-18,H
4433129,S. Wright,G,20,7,10,1,3,1,1,2,3,5,3,4,0,2,2,16,SIU Edwardsville,Central Christian College,TRUE,TRUE,2023-12-18,H
5107653,D. Staples,F,12,5,7,0,1,0,1,1,2,3,0,1,0,1,2,10,SIU Edwardsville,Central Christian College,TRUE,FALSE,2023-12-18,H
5107655,A. Sakenis,C,6,4,5,0,0,0,1,2,1,3,0,1,0,0,0,8,SIU Edwardsville,Central Christian College,TRUE,FALSE,2023-12-18,H
5107532,A. Seun,C,6,1,2,0,0,3,4,0,0,0,0,0,1,0,0,5,SIU Edwardsville,Central Christian College,TRUE,FALSE,2023-12-18,H
5177366,E. Tirado,G,12,1,4,1,4,0,0,1,2,3,1,0,0,0,1,3,SIU Edwardsville,Central Christian College,TRUE,FALSE,2023-12-18,H
5177365,E. Yancy,G,15,5,7,0,0,1,2,3,2,5,3,1,0,0,1,11,SIU Edwardsville,Central Christian College,TRUE,FALSE,2023-12-18,H
5177364,J. Pickett,G,18,2,8,2,6,0,0,1,1,2,2,0,0,1,1,6,SIU Edwardsville,Central Christian College,TRUE,FALSE,2023-12-18,H
5106766,B. Taylor II,G,14,1,1,0,0,2,2,1,1,2,5,1,0,0,0,4,SIU Edwardsville,Central Christian College,TRUE,FALSE,2023-12-18,H
4897295,Q. Rudd,G,9,2,4,0,1,0,0,2,2,4,1,1,1,0,1,4,SIU Edwardsville,Central Christian College,TRUE,FALSE,2023-12-18,H
4432527,D. Polk,G,16,0,2,0,0,0,2,1,4,5,0,2,0,0,0,0,SIU Edwardsville,Central Christian College,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,41,75,8,26,9,16,17,28,45,22,16,6,7,14,99,SIU Edwardsville,Central Christian College,TRUE,FALSE,2023-12-18,H
