player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,16,0,0,0,0,0,0,1,1,2,2,0,0,0,3,0,SIU Edwardsville,Lindenwood,FALSE,TRUE,2024-01-18,A
4593691,L. Wright,F,29,5,13,1,3,4,4,3,5,8,0,2,3,0,0,15,SIU Edwardsville,Lindenwood,FALSE,TRUE,2024-01-18,A
5107652,D. Minor,G,28,6,12,4,5,1,2,1,5,6,4,0,0,2,2,17,SIU Edwardsville,Lindenwood,FALSE,TRUE,2024-01-18,A
4703380,R. Taylor,G,23,4,11,4,7,0,0,1,3,4,1,1,0,2,1,12,SIU Edwardsville,Lindenwood,FALSE,TRUE,2024-01-18,A
4433129,S. Wright,G,33,3,9,1,5,0,0,1,0,1,3,3,0,0,2,7,SIU Edwardsville,Lindenwood,FALSE,TRUE,2024-01-18,A
5107653,D. Staples,F,3,1,4,1,2,0,0,2,2,4,0,0,0,0,0,3,SIU Edwardsville,Lindenwood,FALSE,FALSE,2024-01-18,A
5107655,A. Sakenis,C,12,0,0,0,0,2,2,2,4,6,1,0,1,0,2,2,SIU Edwardsville,Lindenwood,FALSE,FALSE,2024-01-18,A
5177366,E. Tirado,G,17,3,4,3,4,0,0,1,0,1,0,0,0,1,3,9,SIU Edwardsville,Lindenwood,FALSE,FALSE,2024-01-18,A
5177365,E. Yancy,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,SIU Edwardsville,Lindenwood,FALSE,FALSE,2024-01-18,A
5177364,J. Pickett,G,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,SIU Edwardsville,Lindenwood,FALSE,FALSE,2024-01-18,A
5106766,B. Taylor II,G,10,1,3,0,0,1,2,0,2,2,0,0,0,1,3,3,SIU Edwardsville,Lindenwood,FALSE,FALSE,2024-01-18,A
4897295,Q. Rudd,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,SIU Edwardsville,Lindenwood,FALSE,FALSE,2024-01-18,A
4432527,D. Polk,G,21,3,6,1,2,0,1,0,3,3,1,2,0,0,2,7,SIU Edwardsville,Lindenwood,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,27,65,15,30,9,13,13,27,40,13,8,4,6,19,78,SIU Edwardsville,Lindenwood,FALSE,FALSE,2024-01-18,A
