player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593691,L. Wright,F,36,5,12,0,3,0,0,1,9,10,2,0,1,0,2,10,SIU Edwardsville,Tennessee Tech,TRUE,TRUE,2024-01-27,H
5107652,D. Minor,G,32,5,12,0,2,2,2,1,2,3,4,2,0,2,1,12,SIU Edwardsville,Tennessee Tech,TRUE,TRUE,2024-01-27,H
4703380,R. Taylor,G,34,7,15,4,9,0,0,0,8,8,6,4,0,4,2,18,SIU Edwardsville,Tennessee Tech,TRUE,TRUE,2024-01-27,H
4433129,S. Wright,G,37,6,12,1,2,0,1,3,7,10,2,3,0,2,3,13,SIU Edwardsville,Tennessee Tech,TRUE,TRUE,2024-01-27,H
4432527,D. Polk,G,30,6,8,2,3,0,0,1,1,2,0,1,2,0,1,14,SIU Edwardsville,Tennessee Tech,TRUE,TRUE,2024-01-27,H
5107653,D. Staples,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Tennessee Tech,TRUE,FALSE,2024-01-27,H
5107532,A. Seun,C,9,2,3,0,0,1,2,1,1,2,0,0,2,2,2,5,SIU Edwardsville,Tennessee Tech,TRUE,FALSE,2024-01-27,H
5177366,E. Tirado,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,SIU Edwardsville,Tennessee Tech,TRUE,FALSE,2024-01-27,H
5177365,E. Yancy,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,SIU Edwardsville,Tennessee Tech,TRUE,FALSE,2024-01-27,H
5106766,B. Taylor II,G,11,1,1,0,0,0,0,0,0,0,2,1,0,1,1,2,SIU Edwardsville,Tennessee Tech,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,32,64,7,20,3,5,11,31,42,16,11,5,15,12,74,SIU Edwardsville,Tennessee Tech,TRUE,FALSE,2024-01-27,H
