player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,27,3,5,0,0,3,3,3,3,6,0,0,1,2,2,9,SIU Edwardsville,Morehead State,FALSE,TRUE,2024-03-07,N
4593691,L. Wright,F,25,1,7,0,3,3,3,2,1,3,0,0,0,1,3,5,SIU Edwardsville,Morehead State,FALSE,TRUE,2024-03-07,N
5107652,D. Minor,G,35,3,13,1,3,2,2,2,4,6,2,0,0,2,4,9,SIU Edwardsville,Morehead State,FALSE,TRUE,2024-03-07,N
4703380,R. Taylor,G,37,8,16,1,6,2,3,2,2,4,2,0,0,6,4,19,SIU Edwardsville,Morehead State,FALSE,TRUE,2024-03-07,N
4433129,S. Wright,G,35,3,10,0,2,6,7,0,5,5,0,3,1,1,5,12,SIU Edwardsville,Morehead State,FALSE,TRUE,2024-03-07,N
5107653,D. Staples,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-03-07,N
5107655,A. Sakenis,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-03-07,N
5107532,A. Seun,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-03-07,N
5177366,E. Tirado,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-03-07,N
5177365,E. Yancy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-03-07,N
5177364,J. Pickett,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-03-07,N
5106766,B. Taylor II,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-03-07,N
4897295,Q. Rudd,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-03-07,N
4432527,D. Polk,G,24,2,5,2,3,0,0,0,1,1,0,1,0,1,2,6,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-03-07,N
NA,TEAM,NA,NA,21,58,5,19,16,18,11,25,36,5,4,2,14,21,63,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-03-07,N
