player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593691,L. Wright,F,24,7,14,3,8,1,1,3,4,7,2,2,1,0,5,18,SIU Edwardsville,UT Martin,TRUE,TRUE,2024-02-03,H
5107652,D. Minor,G,36,7,15,2,6,3,4,1,4,5,8,1,0,3,4,19,SIU Edwardsville,UT Martin,TRUE,TRUE,2024-02-03,H
4703380,R. Taylor,G,33,3,13,2,8,0,0,0,1,1,6,0,0,3,1,8,SIU Edwardsville,UT Martin,TRUE,TRUE,2024-02-03,H
4433129,S. Wright,G,38,9,14,5,8,3,4,1,5,6,0,0,0,2,4,26,SIU Edwardsville,UT Martin,TRUE,TRUE,2024-02-03,H
4432527,D. Polk,G,31,1,8,1,6,0,0,1,2,3,1,1,0,0,0,3,SIU Edwardsville,UT Martin,TRUE,TRUE,2024-02-03,H
5107653,D. Staples,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,SIU Edwardsville,UT Martin,TRUE,FALSE,2024-02-03,H
4702929,T. Thompson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,SIU Edwardsville,UT Martin,TRUE,FALSE,2024-02-03,H
5107532,A. Seun,C,3,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,SIU Edwardsville,UT Martin,TRUE,FALSE,2024-02-03,H
5177366,E. Tirado,G,11,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,SIU Edwardsville,UT Martin,TRUE,FALSE,2024-02-03,H
5106766,B. Taylor II,G,16,1,1,0,0,1,1,1,0,1,1,3,0,2,2,3,SIU Edwardsville,UT Martin,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,29,70,13,37,8,10,11,20,31,18,8,2,12,21,79,SIU Edwardsville,UT Martin,TRUE,FALSE,2024-02-03,H
