player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,28,2,2,0,0,0,0,1,1,2,2,0,2,0,2,4,SIU Edwardsville,Denver,TRUE,TRUE,2023-11-16,N
4593691,L. Wright,F,32,3,7,1,2,1,2,0,3,3,1,0,1,2,3,8,SIU Edwardsville,Denver,TRUE,TRUE,2023-11-16,N
5107652,D. Minor,G,34,5,14,0,2,4,6,1,12,13,3,0,0,0,3,14,SIU Edwardsville,Denver,TRUE,TRUE,2023-11-16,N
4703380,R. Taylor,G,34,7,12,5,7,2,2,1,5,6,1,1,0,1,2,21,SIU Edwardsville,Denver,TRUE,TRUE,2023-11-16,N
4433129,S. Wright,G,38,10,18,0,3,4,7,3,2,5,1,0,1,4,2,24,SIU Edwardsville,Denver,TRUE,TRUE,2023-11-16,N
5107655,A. Sakenis,C,12,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,SIU Edwardsville,Denver,TRUE,FALSE,2023-11-16,N
5177366,E. Tirado,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SIU Edwardsville,Denver,TRUE,FALSE,2023-11-16,N
5177365,E. Yancy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SIU Edwardsville,Denver,TRUE,FALSE,2023-11-16,N
5106766,B. Taylor II,G,16,2,5,0,1,0,0,0,2,2,1,0,0,0,0,4,SIU Edwardsville,Denver,TRUE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,30,60,6,15,11,17,9,27,36,9,1,5,7,14,77,SIU Edwardsville,Denver,TRUE,FALSE,2023-11-16,N
