player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,32,4,5,0,0,1,2,2,1,3,1,2,0,0,2,9,SIU Edwardsville,Morehead State,FALSE,TRUE,2024-02-08,A
4593691,L. Wright,F,25,3,10,1,7,0,0,1,2,3,0,0,0,1,5,7,SIU Edwardsville,Morehead State,FALSE,TRUE,2024-02-08,A
5107652,D. Minor,G,35,7,16,2,5,2,2,3,10,13,4,1,0,2,5,18,SIU Edwardsville,Morehead State,FALSE,TRUE,2024-02-08,A
4703380,R. Taylor,G,34,7,15,0,5,8,9,2,0,2,3,3,0,7,3,22,SIU Edwardsville,Morehead State,FALSE,TRUE,2024-02-08,A
4433129,S. Wright,G,29,3,8,0,2,2,4,2,4,6,0,1,0,2,4,8,SIU Edwardsville,Morehead State,FALSE,TRUE,2024-02-08,A
5107653,D. Staples,F,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-02-08,A
5177366,E. Tirado,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-02-08,A
5177365,E. Yancy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-02-08,A
5106766,B. Taylor II,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-02-08,A
4432527,D. Polk,G,29,2,8,0,1,0,0,0,2,2,0,1,0,0,1,4,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,26,65,3,21,13,17,15,20,35,8,8,0,12,22,68,SIU Edwardsville,Morehead State,FALSE,FALSE,2024-02-08,A
