player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,27,3,5,0,0,1,1,4,1,5,2,1,0,1,1,7,SIU Edwardsville,Troy,FALSE,TRUE,2023-12-01,A
4593691,L. Wright,F,36,3,8,0,2,0,2,3,1,4,0,1,2,3,2,6,SIU Edwardsville,Troy,FALSE,TRUE,2023-12-01,A
5107652,D. Minor,G,34,6,16,0,1,2,2,0,5,5,0,3,0,1,0,14,SIU Edwardsville,Troy,FALSE,TRUE,2023-12-01,A
4703380,R. Taylor,G,31,4,12,2,8,2,2,2,3,5,0,2,0,3,3,12,SIU Edwardsville,Troy,FALSE,TRUE,2023-12-01,A
4433129,S. Wright,G,31,5,11,0,2,1,3,3,0,3,0,0,0,2,3,11,SIU Edwardsville,Troy,FALSE,TRUE,2023-12-01,A
5107655,A. Sakenis,C,5,0,1,0,0,1,2,0,0,0,0,1,0,0,3,1,SIU Edwardsville,Troy,FALSE,FALSE,2023-12-01,A
5177365,E. Yancy,G,4,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,SIU Edwardsville,Troy,FALSE,FALSE,2023-12-01,A
5177364,J. Pickett,G,8,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,SIU Edwardsville,Troy,FALSE,FALSE,2023-12-01,A
5106766,B. Taylor II,G,11,2,3,1,2,1,2,0,0,0,0,0,1,2,0,6,SIU Edwardsville,Troy,FALSE,FALSE,2023-12-01,A
4432527,D. Polk,G,13,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,SIU Edwardsville,Troy,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,24,59,4,17,8,14,15,15,30,3,10,3,15,12,60,SIU Edwardsville,Troy,FALSE,FALSE,2023-12-01,A
