player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,19,0,0,0,0,0,0,2,3,5,0,1,1,2,0,0,SIU Edwardsville,Missouri Baptist,TRUE,TRUE,2023-11-28,H
4593691,L. Wright,F,25,5,7,2,2,3,3,0,1,1,3,2,2,0,3,15,SIU Edwardsville,Missouri Baptist,TRUE,TRUE,2023-11-28,H
5107652,D. Minor,G,27,5,10,1,3,2,2,2,8,10,4,2,0,1,3,13,SIU Edwardsville,Missouri Baptist,TRUE,TRUE,2023-11-28,H
4703380,R. Taylor,G,29,3,9,3,8,3,4,1,4,5,8,1,0,3,2,12,SIU Edwardsville,Missouri Baptist,TRUE,TRUE,2023-11-28,H
4433129,S. Wright,G,31,8,12,3,5,5,6,1,5,6,2,2,0,5,0,24,SIU Edwardsville,Missouri Baptist,TRUE,TRUE,2023-11-28,H
5107653,D. Staples,F,4,0,1,0,0,1,2,0,1,1,0,0,1,1,1,1,SIU Edwardsville,Missouri Baptist,TRUE,FALSE,2023-11-28,H
5107655,A. Sakenis,C,12,2,4,0,0,3,7,4,1,5,1,0,4,1,1,7,SIU Edwardsville,Missouri Baptist,TRUE,FALSE,2023-11-28,H
5107532,A. Seun,C,5,0,1,0,0,1,2,1,1,2,0,0,1,0,0,1,SIU Edwardsville,Missouri Baptist,TRUE,FALSE,2023-11-28,H
5177365,E. Yancy,G,12,1,4,1,3,0,0,0,2,2,0,0,0,1,2,3,SIU Edwardsville,Missouri Baptist,TRUE,FALSE,2023-11-28,H
5177364,J. Pickett,G,12,2,5,0,1,0,0,0,1,1,0,0,0,0,0,4,SIU Edwardsville,Missouri Baptist,TRUE,FALSE,2023-11-28,H
5106766,B. Taylor II,G,11,2,3,0,0,0,0,0,3,3,2,0,0,1,0,4,SIU Edwardsville,Missouri Baptist,TRUE,FALSE,2023-11-28,H
4897295,Q. Rudd,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,SIU Edwardsville,Missouri Baptist,TRUE,FALSE,2023-11-28,H
4432527,D. Polk,G,11,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,SIU Edwardsville,Missouri Baptist,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,29,57,10,22,18,26,12,32,44,20,9,9,16,13,86,SIU Edwardsville,Missouri Baptist,TRUE,FALSE,2023-11-28,H
