player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,14,3,4,0,0,1,2,1,2,3,0,1,1,1,4,7,SIU Edwardsville,Lindenwood,TRUE,TRUE,2024-02-15,H
4593691,L. Wright,F,37,7,13,4,6,2,2,1,9,10,3,0,2,2,2,20,SIU Edwardsville,Lindenwood,TRUE,TRUE,2024-02-15,H
5107652,D. Minor,G,29,5,11,0,2,6,7,0,7,7,7,0,0,0,3,16,SIU Edwardsville,Lindenwood,TRUE,TRUE,2024-02-15,H
4703380,R. Taylor,G,26,3,7,1,3,2,2,0,4,4,3,2,0,2,2,9,SIU Edwardsville,Lindenwood,TRUE,TRUE,2024-02-15,H
4433129,S. Wright,G,32,5,11,3,6,2,4,1,4,5,0,0,1,2,2,15,SIU Edwardsville,Lindenwood,TRUE,TRUE,2024-02-15,H
5107653,D. Staples,F,4,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,SIU Edwardsville,Lindenwood,TRUE,FALSE,2024-02-15,H
5107655,A. Sakenis,C,13,2,2,0,0,3,5,2,0,2,0,0,1,0,2,7,SIU Edwardsville,Lindenwood,TRUE,FALSE,2024-02-15,H
5107532,A. Seun,C,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,SIU Edwardsville,Lindenwood,TRUE,FALSE,2024-02-15,H
5177366,E. Tirado,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,SIU Edwardsville,Lindenwood,TRUE,FALSE,2024-02-15,H
5177365,E. Yancy,G,9,0,2,0,1,1,2,0,0,0,2,2,0,0,1,1,SIU Edwardsville,Lindenwood,TRUE,FALSE,2024-02-15,H
5177364,J. Pickett,G,4,1,1,0,0,2,2,1,0,1,0,0,0,0,2,4,SIU Edwardsville,Lindenwood,TRUE,FALSE,2024-02-15,H
5106766,B. Taylor II,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,SIU Edwardsville,Lindenwood,TRUE,FALSE,2024-02-15,H
4897295,Q. Rudd,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SIU Edwardsville,Lindenwood,TRUE,FALSE,2024-02-15,H
4432527,D. Polk,G,19,3,8,1,5,0,0,1,1,2,0,1,0,1,1,7,SIU Edwardsville,Lindenwood,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,31,64,10,25,19,26,11,30,41,15,6,5,9,22,91,SIU Edwardsville,Lindenwood,TRUE,FALSE,2024-02-15,H
