player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,26,2,3,0,0,2,6,1,8,9,2,1,1,0,2,6,SIU Edwardsville,Green Bay,TRUE,TRUE,2023-12-06,H
4593691,L. Wright,F,27,5,8,0,1,5,7,3,1,4,2,1,2,1,5,15,SIU Edwardsville,Green Bay,TRUE,TRUE,2023-12-06,H
5107652,D. Minor,G,33,4,11,2,5,8,9,1,4,5,2,2,0,0,1,18,SIU Edwardsville,Green Bay,TRUE,TRUE,2023-12-06,H
4703380,R. Taylor,G,32,6,12,3,7,8,9,1,1,2,3,1,1,3,3,23,SIU Edwardsville,Green Bay,TRUE,TRUE,2023-12-06,H
4433129,S. Wright,G,33,3,10,1,4,3,4,3,5,8,1,4,1,1,3,10,SIU Edwardsville,Green Bay,TRUE,TRUE,2023-12-06,H
5107655,A. Sakenis,C,10,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,SIU Edwardsville,Green Bay,TRUE,FALSE,2023-12-06,H
5177366,E. Tirado,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Green Bay,TRUE,FALSE,2023-12-06,H
5177364,J. Pickett,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,SIU Edwardsville,Green Bay,TRUE,FALSE,2023-12-06,H
5106766,B. Taylor II,G,9,0,1,0,0,0,0,0,2,2,0,1,0,3,2,0,SIU Edwardsville,Green Bay,TRUE,FALSE,2023-12-06,H
4432527,D. Polk,G,21,2,4,0,2,2,4,1,3,4,1,0,0,0,1,6,SIU Edwardsville,Green Bay,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,22,51,6,19,28,39,12,26,38,11,10,6,8,18,78,SIU Edwardsville,Green Bay,TRUE,FALSE,2023-12-06,H
