player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,30,2,4,0,0,2,2,1,1,2,0,0,2,1,1,6,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2024-01-20,A
4593691,L. Wright,F,37,1,6,0,1,1,2,3,5,8,0,0,2,2,2,3,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2024-01-20,A
5107652,D. Minor,G,34,8,16,3,4,2,3,1,3,4,1,1,0,2,0,21,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2024-01-20,A
4703380,R. Taylor,G,25,0,6,0,3,2,2,1,3,4,1,0,0,2,5,2,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2024-01-20,A
4433129,S. Wright,G,35,6,13,1,4,2,6,1,5,6,1,0,1,2,0,15,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2024-01-20,A
5107653,D. Staples,F,2,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-01-20,A
5107532,A. Seun,C,5,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-01-20,A
5177366,E. Tirado,G,15,0,2,0,2,0,0,1,1,2,0,2,0,0,2,0,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-01-20,A
5106766,B. Taylor II,G,9,0,4,0,2,0,0,0,3,3,0,0,0,0,3,0,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-01-20,A
4432527,D. Polk,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,17,54,4,18,9,15,9,26,35,3,3,7,14,15,47,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-01-20,A
