player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,22,1,3,0,0,0,0,1,3,4,1,1,1,0,0,2,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2024-02-17,H
4593691,L. Wright,F,26,1,7,1,6,9,11,1,2,3,2,1,1,1,3,12,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2024-02-17,H
5107652,D. Minor,G,35,11,19,1,4,3,3,0,8,8,3,2,0,3,2,26,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2024-02-17,H
4703380,R. Taylor,G,35,6,12,6,11,2,2,1,2,3,2,1,0,2,2,20,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2024-02-17,H
4433129,S. Wright,G,38,3,10,0,5,1,4,1,2,3,4,0,0,1,2,7,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2024-02-17,H
5107655,A. Sakenis,C,18,4,5,0,0,1,2,6,1,7,1,1,3,0,2,9,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2024-02-17,H
5177366,E. Tirado,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2024-02-17,H
5177365,E. Yancy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2024-02-17,H
5106766,B. Taylor II,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2024-02-17,H
4432527,D. Polk,G,16,1,3,0,2,0,0,0,5,5,1,0,0,2,1,2,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,28,63,8,29,16,22,11,25,36,14,7,5,9,12,80,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2024-02-17,H
