player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593691,L. Wright,F,29,2,12,1,5,0,0,0,2,2,0,0,1,0,4,5,SIU Edwardsville,Western Illinois,FALSE,TRUE,2024-03-02,A
5107655,A. Sakenis,C,20,3,4,0,0,0,0,1,1,2,0,0,0,1,0,6,SIU Edwardsville,Western Illinois,FALSE,TRUE,2024-03-02,A
5107652,D. Minor,G,32,7,15,2,6,4,5,3,8,11,2,0,0,3,2,20,SIU Edwardsville,Western Illinois,FALSE,TRUE,2024-03-02,A
4703380,R. Taylor,G,33,5,19,1,5,0,0,2,2,4,7,0,0,0,2,11,SIU Edwardsville,Western Illinois,FALSE,TRUE,2024-03-02,A
4433129,S. Wright,G,35,4,13,0,5,3,6,4,6,10,0,4,0,0,4,11,SIU Edwardsville,Western Illinois,FALSE,TRUE,2024-03-02,A
5107653,D. Staples,F,10,4,5,0,0,1,1,1,0,1,0,0,0,0,3,9,SIU Edwardsville,Western Illinois,FALSE,FALSE,2024-03-02,A
5177364,J. Pickett,G,7,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,SIU Edwardsville,Western Illinois,FALSE,FALSE,2024-03-02,A
5106766,B. Taylor II,G,14,0,2,0,0,0,0,3,2,5,0,1,0,2,4,0,SIU Edwardsville,Western Illinois,FALSE,FALSE,2024-03-02,A
4432527,D. Polk,G,20,0,4,0,1,0,0,1,2,3,0,2,1,0,2,0,SIU Edwardsville,Western Illinois,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,26,76,5,24,8,12,19,25,44,9,7,2,6,22,65,SIU Edwardsville,Western Illinois,FALSE,FALSE,2024-03-02,A
