player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593691,L. Wright,F,26,1,6,0,3,2,2,0,2,2,2,0,1,1,5,4,SIU Edwardsville,Tennessee State,FALSE,TRUE,2024-02-24,A
5107655,A. Sakenis,C,20,2,5,0,0,0,0,3,2,5,0,1,2,0,4,4,SIU Edwardsville,Tennessee State,FALSE,TRUE,2024-02-24,A
5107652,D. Minor,G,35,11,23,4,9,5,7,3,9,12,2,5,0,3,4,31,SIU Edwardsville,Tennessee State,FALSE,TRUE,2024-02-24,A
4703380,R. Taylor,G,35,5,15,2,9,2,6,0,2,2,3,3,0,4,2,14,SIU Edwardsville,Tennessee State,FALSE,TRUE,2024-02-24,A
4433129,S. Wright,G,24,4,9,2,6,1,2,0,1,1,0,1,0,3,4,11,SIU Edwardsville,Tennessee State,FALSE,TRUE,2024-02-24,A
5107653,D. Staples,F,17,0,0,0,0,3,4,0,3,3,0,1,1,1,0,3,SIU Edwardsville,Tennessee State,FALSE,FALSE,2024-02-24,A
5107532,A. Seun,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,SIU Edwardsville,Tennessee State,FALSE,FALSE,2024-02-24,A
5177365,E. Yancy,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,SIU Edwardsville,Tennessee State,FALSE,FALSE,2024-02-24,A
5106766,B. Taylor II,G,16,0,3,0,1,2,2,0,0,0,0,1,0,0,1,2,SIU Edwardsville,Tennessee State,FALSE,FALSE,2024-02-24,A
4432527,D. Polk,G,22,1,5,0,1,0,0,4,1,5,1,1,0,1,2,2,SIU Edwardsville,Tennessee State,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,24,67,8,30,15,23,10,21,31,9,13,4,13,25,71,SIU Edwardsville,Tennessee State,FALSE,FALSE,2024-02-24,A
