player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,29,5,13,0,3,1,1,1,1,2,3,5,2,1,0,11,TRUE,2019-12-03,AUB Montgomery,H
J. Dupree,F,21,3,9,1,1,5,5,3,5,8,0,3,2,3,1,12,TRUE,2019-12-03,AUB Montgomery,H
J. Sharkey,G,31,7,10,2,5,11,13,1,5,6,9,7,0,4,1,27,TRUE,2019-12-03,AUB Montgomery,H
B. Austin,G,29,2,7,2,4,0,0,1,9,10,1,1,0,1,4,6,TRUE,2019-12-03,AUB Montgomery,H
D. Thomas,G,30,3,6,1,2,2,2,0,5,5,1,1,0,2,0,9,TRUE,2019-12-03,AUB Montgomery,H
B. Smith,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-03,AUB Montgomery,H
L. Padgett,F,12,0,3,0,2,1,2,1,4,5,2,0,0,2,1,1,FALSE,2019-12-03,AUB Montgomery,H
L. Dye,F,17,7,9,0,0,0,0,1,4,5,0,1,0,2,4,14,FALSE,2019-12-03,AUB Montgomery,H
J.P. Robinson,G,8,1,3,0,2,3,3,0,2,2,1,0,0,4,0,5,FALSE,2019-12-03,AUB Montgomery,H
J. Dorough,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-12-03,AUB Montgomery,H
K. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,AUB Montgomery,H
D. Tatum,G,18,3,6,1,3,0,0,1,3,4,0,0,1,1,1,7,FALSE,2019-12-03,AUB Montgomery,H
D. Purcell,G,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-12-03,AUB Montgomery,H
TEAM,NA,NA,33,68,8,23,23,26,10,42,52,19,18,5,20,13,97,FALSE,2019-12-03,AUB Montgomery,H
