player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,33,5,14,0,2,6,6,4,7,11,0,1,0,3,1,16,TRUE,2020-01-18,Mercer,H
J. Dupree,F,18,3,6,1,1,4,4,3,2,5,1,1,1,2,3,11,TRUE,2020-01-18,Mercer,H
J. Sharkey,G,25,0,6,0,1,2,2,0,1,1,1,0,0,4,3,2,TRUE,2020-01-18,Mercer,H
B. Austin,G,35,4,11,4,6,2,2,0,2,2,0,0,0,2,1,14,TRUE,2020-01-18,Mercer,H
D. Thomas,G,24,1,2,0,1,3,4,0,2,2,1,2,0,0,2,5,TRUE,2020-01-18,Mercer,H
L. Padgett,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Mercer,H
L. Dye,F,20,4,6,0,0,2,5,2,1,3,1,0,0,1,3,10,FALSE,2020-01-18,Mercer,H
J.P. Robinson,G,23,4,7,1,3,6,7,0,0,0,2,1,0,1,1,15,FALSE,2020-01-18,Mercer,H
D. Tatum,G,11,1,2,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2020-01-18,Mercer,H
TEAM,NA,NA,22,54,6,14,25,30,10,18,28,6,6,1,14,17,75,FALSE,2020-01-18,Mercer,H
