player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,34,6,14,1,6,0,0,1,0,1,2,0,2,2,2,13,TRUE,2020-01-08,Wofford,H
J. Dupree,F,30,4,8,0,2,1,2,7,7,14,2,1,1,1,2,9,TRUE,2020-01-08,Wofford,H
J. Sharkey,G,29,5,13,1,4,4,5,2,4,6,6,1,0,4,4,15,TRUE,2020-01-08,Wofford,H
B. Austin,G,31,5,12,3,9,3,4,4,1,5,0,1,0,2,2,16,TRUE,2020-01-08,Wofford,H
D. Thomas,G,31,1,3,1,2,0,0,0,3,3,1,2,0,2,2,3,TRUE,2020-01-08,Wofford,H
L. Padgett,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-08,Wofford,H
L. Dye,F,21,1,2,0,0,2,2,0,0,0,0,0,1,1,1,4,FALSE,2020-01-08,Wofford,H
J.P. Robinson,G,8,0,2,0,1,2,2,0,0,0,1,0,0,3,0,2,FALSE,2020-01-08,Wofford,H
D. Tatum,G,15,0,2,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2020-01-08,Wofford,H
TEAM,NA,NA,22,56,6,25,12,15,15,20,35,12,6,4,17,13,62,FALSE,2020-01-08,Wofford,H
