player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,33,4,8,1,2,2,4,2,4,6,2,0,3,2,2,11,TRUE,2019-11-23,Troy,H
J. Dupree,F,28,6,7,1,2,0,0,1,7,8,0,0,1,2,3,13,TRUE,2019-11-23,Troy,H
J. Sharkey,G,33,2,3,0,0,4,5,1,1,2,14,3,0,6,2,8,TRUE,2019-11-23,Troy,H
B. Austin,G,32,4,8,3,5,0,0,0,5,5,1,0,0,6,3,11,TRUE,2019-11-23,Troy,H
D. Thomas,G,33,7,11,7,11,0,0,0,4,4,1,0,0,3,2,21,TRUE,2019-11-23,Troy,H
B. Smith,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-23,Troy,H
L. Padgett,F,9,0,4,0,3,0,0,0,3,3,1,0,0,0,3,0,FALSE,2019-11-23,Troy,H
L. Dye,F,12,0,1,0,0,2,2,1,3,4,0,0,0,0,0,2,FALSE,2019-11-23,Troy,H
J.P. Robinson,G,5,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,FALSE,2019-11-23,Troy,H
D. Tatum,G,14,1,3,0,0,2,2,2,1,3,1,0,0,4,2,4,FALSE,2019-11-23,Troy,H
TEAM,NA,NA,25,47,12,23,10,13,7,32,39,20,5,4,26,18,72,FALSE,2019-11-23,Troy,H
