player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,25,6,8,2,4,1,2,1,1,2,2,0,0,2,3,15,TRUE,2019-12-07,Houston Baptist,A
J. Dupree,F,23,7,9,1,1,8,8,3,3,6,0,1,2,3,2,23,TRUE,2019-12-07,Houston Baptist,A
J. Sharkey,G,26,4,6,0,0,10,12,0,2,2,15,5,0,6,4,18,TRUE,2019-12-07,Houston Baptist,A
B. Austin,G,37,7,10,6,8,1,2,1,8,9,2,0,0,1,2,21,TRUE,2019-12-07,Houston Baptist,A
D. Thomas,G,25,2,8,1,4,0,0,0,0,0,1,0,0,0,3,5,TRUE,2019-12-07,Houston Baptist,A
L. Padgett,F,16,2,4,0,1,0,0,0,4,4,1,0,0,1,2,4,FALSE,2019-12-07,Houston Baptist,A
L. Dye,F,17,5,7,0,0,6,8,1,5,6,0,0,0,1,1,16,FALSE,2019-12-07,Houston Baptist,A
J.P. Robinson,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-07,Houston Baptist,A
D. Tatum,G,25,4,5,3,3,0,0,0,4,4,2,0,0,0,3,11,FALSE,2019-12-07,Houston Baptist,A
TEAM,NA,NA,37,57,13,21,26,32,7,27,34,23,7,2,14,20,113,FALSE,2019-12-07,Houston Baptist,A
