player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,35,7,14,3,6,0,1,4,6,10,3,0,2,2,3,17,TRUE,2019-12-18,Alabama,H
J. Dupree,F,27,6,8,2,3,2,2,2,1,3,1,1,1,3,4,16,TRUE,2019-12-18,Alabama,H
J. Sharkey,G,35,6,12,1,4,5,6,0,4,4,15,3,0,7,4,18,TRUE,2019-12-18,Alabama,H
B. Austin,G,34,8,20,2,9,3,3,0,2,2,0,2,0,0,2,21,TRUE,2019-12-18,Alabama,H
D. Thomas,G,36,1,5,1,4,0,0,0,6,6,0,0,0,2,2,3,TRUE,2019-12-18,Alabama,H
L. Padgett,F,6,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2019-12-18,Alabama,H
L. Dye,F,9,1,3,0,0,0,0,1,3,4,0,0,0,3,3,2,FALSE,2019-12-18,Alabama,H
J.P. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-18,Alabama,H
D. Tatum,G,16,2,3,0,1,2,2,1,1,2,0,0,0,0,2,6,FALSE,2019-12-18,Alabama,H
TEAM,NA,NA,33,68,9,28,12,14,9,24,33,19,6,3,19,20,87,FALSE,2019-12-18,Alabama,H
