player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,33,3,6,0,2,0,0,1,5,6,1,2,0,2,3,6,TRUE,2020-01-22,Furman,A
J. Dupree,F,27,9,11,0,1,5,6,3,4,7,0,1,3,1,1,23,TRUE,2020-01-22,Furman,A
J. Sharkey,G,36,6,16,3,6,9,12,3,7,10,9,3,0,8,1,24,TRUE,2020-01-22,Furman,A
B. Austin,G,23,5,11,3,8,0,0,0,0,0,1,0,0,2,3,13,TRUE,2020-01-22,Furman,A
D. Thomas,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-01-22,Furman,A
B. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Furman,A
L. Padgett,F,29,2,3,2,3,0,0,0,4,4,1,0,0,1,3,6,FALSE,2020-01-22,Furman,A
L. Dye,F,13,0,1,0,0,2,2,0,1,1,0,0,1,3,2,2,FALSE,2020-01-22,Furman,A
J.P. Robinson,G,23,1,4,0,1,0,0,1,1,2,2,1,0,0,1,2,FALSE,2020-01-22,Furman,A
D. Tatum,G,13,1,3,0,2,0,0,1,1,2,0,0,0,4,1,2,FALSE,2020-01-22,Furman,A
TEAM,NA,NA,27,56,8,23,16,20,10,25,35,14,7,4,21,15,78,FALSE,2020-01-22,Furman,A
