player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,36,5,15,2,7,5,11,2,4,6,1,3,3,2,5,17,TRUE,2019-11-05,Morehead State,A
J. Dupree,F,37,3,7,0,1,4,4,6,5,11,0,1,2,1,5,10,TRUE,2019-11-05,Morehead State,A
J. Sharkey,G,45,9,24,1,5,5,7,1,5,6,6,4,0,4,5,24,TRUE,2019-11-05,Morehead State,A
B. Austin,G,44,5,15,1,4,4,4,1,3,4,0,4,0,3,1,15,TRUE,2019-11-05,Morehead State,A
D. Thomas,G,45,3,9,2,6,0,0,2,2,4,2,0,0,3,2,8,TRUE,2019-11-05,Morehead State,A
L. Padgett,F,13,0,3,0,1,0,0,3,1,4,0,0,0,0,2,0,FALSE,2019-11-05,Morehead State,A
L. Dye,F,13,2,2,0,0,4,6,4,3,7,0,0,0,0,2,8,FALSE,2019-11-05,Morehead State,A
J.P. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Morehead State,A
D. Tatum,G,17,2,4,0,2,0,0,2,1,3,0,1,2,1,0,4,FALSE,2019-11-05,Morehead State,A
TEAM,NA,NA,29,79,6,26,22,32,23,26,49,9,13,7,14,23,86,FALSE,2019-11-05,Morehead State,A
