player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,25,6,11,0,1,2,4,4,4,8,0,2,2,2,0,14,TRUE,2019-11-07,KY Wesleyan,H
J. Dupree,F,19,5,6,0,0,1,3,4,3,7,0,1,0,2,2,11,TRUE,2019-11-07,KY Wesleyan,H
J. Sharkey,G,27,3,10,0,3,1,2,2,3,5,10,4,0,2,2,7,TRUE,2019-11-07,KY Wesleyan,H
B. Austin,G,27,7,12,3,7,0,0,0,6,6,2,2,0,3,0,17,TRUE,2019-11-07,KY Wesleyan,H
D. Thomas,G,24,1,6,0,5,1,2,0,2,2,2,1,0,1,1,3,TRUE,2019-11-07,KY Wesleyan,H
B. Smith,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-07,KY Wesleyan,H
L. Padgett,F,17,0,6,0,3,0,0,0,7,7,0,0,0,0,1,0,FALSE,2019-11-07,KY Wesleyan,H
L. Dye,F,18,3,5,0,0,2,2,1,3,4,0,0,1,4,2,8,FALSE,2019-11-07,KY Wesleyan,H
J.P. Robinson,G,16,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-11-07,KY Wesleyan,H
J. Dorough,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-07,KY Wesleyan,H
K. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-07,KY Wesleyan,H
D. Tatum,G,17,4,8,0,3,0,2,1,4,5,0,0,0,1,4,8,FALSE,2019-11-07,KY Wesleyan,H
D. Purcell,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-07,KY Wesleyan,H
TEAM,NA,NA,29,67,3,24,7,15,12,36,48,15,10,3,16,13,68,FALSE,2019-11-07,KY Wesleyan,H
