player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dupree,F,13,1,4,0,2,3,4,1,6,7,0,0,1,0,4,5,TRUE,2020-01-15,East Tennessee State,A
L. Padgett,F,22,1,2,0,1,2,2,4,4,8,0,0,0,2,0,4,TRUE,2020-01-15,East Tennessee State,A
B. Austin,G,27,2,6,2,4,0,0,1,4,5,1,0,1,3,1,6,TRUE,2020-01-15,East Tennessee State,A
J. Sharkey,G,35,5,10,4,5,4,5,1,3,4,3,2,0,7,2,18,TRUE,2020-01-15,East Tennessee State,A
D. Thomas,G,34,4,8,0,1,1,2,1,0,1,0,0,0,1,0,9,TRUE,2020-01-15,East Tennessee State,A
R. Allen,F,29,5,10,0,1,2,3,0,2,2,1,0,1,0,5,12,FALSE,2020-01-15,East Tennessee State,A
L. Dye,F,15,1,5,0,0,1,1,1,4,5,0,0,0,1,4,3,FALSE,2020-01-15,East Tennessee State,A
J.P. Robinson,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2020-01-15,East Tennessee State,A
D. Tatum,G,20,1,7,0,3,2,2,0,2,2,0,1,0,1,2,4,FALSE,2020-01-15,East Tennessee State,A
TEAM,NA,NA,21,53,6,17,15,19,9,25,34,6,3,3,16,18,63,FALSE,2020-01-15,East Tennessee State,A
