player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,27,3,14,0,2,4,5,0,7,7,1,0,3,1,4,10,TRUE,2020-01-11,Chattanooga,A
J. Dupree,F,18,3,4,0,0,0,0,2,4,6,0,0,1,3,2,6,TRUE,2020-01-11,Chattanooga,A
J. Sharkey,G,34,9,19,1,3,2,2,0,2,2,2,5,0,6,2,21,TRUE,2020-01-11,Chattanooga,A
B. Austin,G,29,3,9,1,4,0,0,0,2,2,0,0,0,1,2,7,TRUE,2020-01-11,Chattanooga,A
D. Thomas,G,33,1,5,1,2,5,6,1,0,1,0,0,0,1,0,8,TRUE,2020-01-11,Chattanooga,A
L. Padgett,F,21,2,3,1,2,0,0,0,3,3,0,0,1,1,0,5,FALSE,2020-01-11,Chattanooga,A
L. Dye,F,15,1,4,0,0,1,2,2,1,3,0,0,1,1,4,3,FALSE,2020-01-11,Chattanooga,A
J.P. Robinson,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2020-01-11,Chattanooga,A
D. Tatum,G,17,2,6,0,1,1,2,3,3,6,1,0,0,0,1,5,FALSE,2020-01-11,Chattanooga,A
TEAM,NA,NA,24,65,4,14,15,19,14,23,37,4,5,6,15,15,67,FALSE,2020-01-11,Chattanooga,A
