player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,37,6,13,0,3,1,2,1,4,5,2,1,1,2,5,13,TRUE,2019-11-27,South Dakota State,A
J. Dupree,F,26,5,10,1,1,2,2,6,7,13,0,0,1,1,3,13,TRUE,2019-11-27,South Dakota State,A
J. Sharkey,G,38,6,10,1,2,3,7,0,2,2,9,6,0,8,5,16,TRUE,2019-11-27,South Dakota State,A
B. Austin,G,35,7,18,5,11,0,0,0,2,2,0,1,0,0,2,19,TRUE,2019-11-27,South Dakota State,A
D. Thomas,G,12,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,TRUE,2019-11-27,South Dakota State,A
L. Padgett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-27,South Dakota State,A
L. Dye,F,14,2,3,0,0,0,0,2,1,3,0,0,0,1,3,4,FALSE,2019-11-27,South Dakota State,A
J.P. Robinson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,South Dakota State,A
D. Tatum,G,29,3,3,2,2,2,2,1,1,2,0,0,0,2,4,10,FALSE,2019-11-27,South Dakota State,A
TEAM,NA,NA,30,61,9,21,8,13,14,20,34,11,8,2,15,25,77,FALSE,2019-11-27,South Dakota State,A
