player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,34,6,17,2,4,1,1,1,5,6,3,2,3,1,0,15,TRUE,2020-02-15,The Citadel,A
J. Dupree,F,29,3,7,0,0,5,5,4,9,13,0,0,1,3,3,11,TRUE,2020-02-15,The Citadel,A
D. Tatum,G,13,3,5,2,2,0,0,0,1,1,0,0,1,1,4,8,TRUE,2020-02-15,The Citadel,A
B. Austin,G,38,4,9,2,5,5,5,2,2,4,0,1,0,1,0,15,TRUE,2020-02-15,The Citadel,A
J. Sharkey,G,40,6,9,3,5,3,4,1,4,5,8,3,0,10,1,18,TRUE,2020-02-15,The Citadel,A
L. Dye,F,11,2,2,0,0,0,1,1,5,6,0,0,1,0,2,4,FALSE,2020-02-15,The Citadel,A
L. Padgett,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-15,The Citadel,A
J.P. Robinson,G,12,0,3,0,2,0,0,0,2,2,2,0,0,1,1,0,FALSE,2020-02-15,The Citadel,A
D. Thomas,G,17,1,5,0,2,1,2,1,4,5,0,1,0,1,3,3,FALSE,2020-02-15,The Citadel,A
TEAM,NA,NA,25,58,9,21,15,18,10,32,42,13,7,6,19,15,74,FALSE,2020-02-15,The Citadel,A
