play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Creighton,DePaul,4,4,NA,400504561,2014-02-07
2,1,20:00,2400,2400,Jump Ball won by Creighton,0,0,0,20,0.5,0.5,Creighton,DePaul,4,4,NA,400504561,2014-02-07
3,1,19:40,2380,2380,Doug McDermott missed Jumper.,0,0,0,0,0.5,0.5,Creighton,DePaul,4,4,NA,400504561,2014-02-07
4,1,19:40,2380,2380,Tommy Hamilton IV Defensive Rebound.,0,0,0,18,0.5,0.5,Creighton,DePaul,4,4,NA,400504561,2014-02-07
5,1,19:22,2362,2362,Brandon Young made Three Point Jumper. Assisted by Charles McKinney.,0,3,-3,17,0.43297657689473573,0.43297657689473573,Creighton,DePaul,4,4,NA,400504561,2014-02-07
6,1,19:05,2345,2345,Doug McDermott made Layup. Assisted by Austin Chatman.,2,3,-1,16,0.477354096674508,0.477354096674508,Creighton,DePaul,4,4,NA,400504561,2014-02-07
7,1,18:49,2329,2329,Tommy Hamilton IV made Layup. Assisted by Billy Garrett Jr..,2,5,-3,16,0.4319139208293343,0.4319139208293343,Creighton,DePaul,4,4,NA,400504561,2014-02-07
8,1,18:33,2313,2313,Austin Chatman made Jumper.,4,5,-1,27,0.4770016653934843,0.4770016653934843,Creighton,DePaul,4,4,NA,400504561,2014-02-07
9,1,18:06,2286,2286,DeJuan Marrero missed Jumper.,4,5,-1,0,0.4766998354859127,0.4766998354859127,Creighton,DePaul,4,4,NA,400504561,2014-02-07
10,1,18:06,2286,2286,Creighton Defensive Rebound.,4,5,-1,36,0.4766998354859127,0.4766998354859127,Creighton,DePaul,4,4,NA,400504561,2014-02-07
11,1,17:30,2250,2250,Avery Dingman made Layup. Assisted by Jahenns Manigat.,6,5,1,23,0.5237080166516996,0.5237080166516996,Creighton,DePaul,4,4,NA,400504561,2014-02-07
12,1,17:07,2227,2227,Brandon Young Turnover.,6,5,1,0,0.5239713147776629,0.5239713147776629,Creighton,DePaul,4,4,NA,400504561,2014-02-07
13,1,17:07,2227,2227,Avery Dingman Steal.,6,5,1,5,0.5239713147776629,0.5239713147776629,Creighton,DePaul,4,4,NA,400504561,2014-02-07
14,1,17:02,2222,2222,Jahenns Manigat missed Three Point Jumper.,6,5,1,0,0.5240287954002141,0.5240287954002141,Creighton,DePaul,4,4,NA,400504561,2014-02-07
15,1,17:02,2222,2222,DePaul Defensive Rebound.,6,5,1,19,0.5240287954002141,0.5240287954002141,Creighton,DePaul,4,4,NA,400504561,2014-02-07
16,1,16:43,2203,2203,Brandon Young missed Three Point Jumper.,6,5,1,0,0.524247915603762,0.524247915603762,Creighton,DePaul,4,4,NA,400504561,2014-02-07
17,1,16:43,2203,2203,Ethan Wragge Defensive Rebound.,6,5,1,5,0.524247915603762,0.524247915603762,Creighton,DePaul,4,4,NA,400504561,2014-02-07
18,1,16:38,2198,2198,Foul on DeJuan Marrero.,6,5,1,10,0.5243057461322421,0.5243057461322421,Creighton,DePaul,4,4,NA,400504561,2014-02-07
19,1,16:28,2188,2188,Doug McDermott made Layup. Assisted by Grant Gibbs.,8,5,3,18,0.5728020015994195,0.5728020015994195,Creighton,DePaul,4,4,NA,400504561,2014-02-07
20,1,16:10,2170,2170,Billy Garrett Jr. made Three Point Jumper. Assisted by Brandon Young.,8,8,0,15,0.5,0.5,Creighton,DePaul,4,4,NA,400504561,2014-02-07
21,1,15:55,2155,2155,Doug McDermott made Three Point Jumper. Assisted by Grant Gibbs.,11,8,3,33,0.5739319522634607,0.5739319522634607,Creighton,DePaul,4,4,NA,400504561,2014-02-07
22,1,15:22,2122,2122,Brandon Young missed Jumper.,11,8,3,0,0.5750731321879385,0.5750731321879385,Creighton,DePaul,4,4,NA,400504561,2014-02-07
23,1,15:22,2122,2122,Grant Gibbs Defensive Rebound.,11,8,3,6,0.5750731321879385,0.5750731321879385,Creighton,DePaul,4,4,NA,400504561,2014-02-07
24,1,15:16,2116,2116,Austin Chatman missed Three Point Jumper.,11,8,3,0,0.5752820488054773,0.5752820488054773,Creighton,DePaul,4,4,NA,400504561,2014-02-07
25,1,15:16,2116,2116,DeJuan Marrero Defensive Rebound.,11,8,3,9,0.5752820488054773,0.5752820488054773,Creighton,DePaul,4,4,NA,400504561,2014-02-07
26,1,15:07,2107,2107,Charles McKinney made Layup.,11,10,1,14,0.5253716422828273,0.5253716422828273,Creighton,DePaul,4,4,NA,400504561,2014-02-07
27,1,14:53,2093,2093,Doug McDermott missed Three Point Jumper.,11,10,1,0,0.525538731453577,0.525538731453577,Creighton,DePaul,4,4,NA,400504561,2014-02-07
28,1,14:53,2093,2093,Billy Garrett Jr. Defensive Rebound.,11,10,1,5,0.525538731453577,0.525538731453577,Creighton,DePaul,4,4,NA,400504561,2014-02-07
29,1,14:48,2088,2088,Charles McKinney missed Jumper.,11,10,1,0,0.5255986424134269,0.5255986424134269,Creighton,DePaul,4,4,NA,400504561,2014-02-07
30,1,14:48,2088,2088,Ethan Wragge Defensive Rebound.,11,10,1,3,0.5255986424134269,0.5255986424134269,Creighton,DePaul,4,4,NA,400504561,2014-02-07
31,1,14:45,2085,2085,Foul on Tommy Hamilton IV.,11,10,1,0,0.5256346501751078,0.5256346501751078,Creighton,DePaul,4,4,NA,400504561,2014-02-07
32,1,14:45,2085,2085,Official TV Timeout,11,10,1,17,0.5256346501751078,0.5256346501751078,Creighton,DePaul,4,4,NA,400504561,2014-02-07
33,1,14:28,2068,2068,Doug McDermott made Jumper.,13,10,3,28,0.5769710577608707,0.5769710577608707,Creighton,DePaul,4,4,NA,400504561,2014-02-07
34,1,14:00,2040,2040,Durrell McDonald missed Jumper.,13,10,3,7,0.5779722463282764,0.5779722463282764,Creighton,DePaul,4,4,NA,400504561,2014-02-07
35,1,13:53,2033,2033,Sandi Marcius Offensive Rebound.,13,10,3,5,0.5782245431231972,0.5782245431231972,Creighton,DePaul,4,4,NA,400504561,2014-02-07
36,1,13:48,2028,2028,Forrest Robinson made Three Point Jumper. Assisted by Brandon Young.,13,13,0,14,0.5,0.5,Creighton,DePaul,4,4,NA,400504561,2014-02-07
37,1,13:34,2014,2014,Jahenns Manigat missed Three Point Jumper.,13,13,0,0,0.5,0.5,Creighton,DePaul,4,4,NA,400504561,2014-02-07
38,1,13:34,2014,2014,DePaul Defensive Rebound.,13,13,0,26,0.5,0.5,Creighton,DePaul,4,4,NA,400504561,2014-02-07
39,1,13:08,1988,1988,Durrell McDonald missed Three Point Jumper.,13,13,0,0,0.5,0.5,Creighton,DePaul,4,4,NA,400504561,2014-02-07
40,1,13:08,1988,1988,Avery Dingman Defensive Rebound.,13,13,0,8,0.5,0.5,Creighton,DePaul,4,4,NA,400504561,2014-02-07
41,1,13:00,1980,1980,Will Artino made Layup. Assisted by Isaiah Zierden.,15,13,2,17,0.5536991954165306,0.5536991954165306,Creighton,DePaul,4,4,NA,400504561,2014-02-07
42,1,12:43,1963,1963,R.J. Curington missed Jumper.,15,13,2,0,0.5541274301505975,0.5541274301505975,Creighton,DePaul,4,4,NA,400504561,2014-02-07
43,1,12:43,1963,1963,Creighton Defensive Rebound.,15,13,2,22,0.5541274301505975,0.5541274301505975,Creighton,DePaul,4,4,NA,400504561,2014-02-07
44,1,12:21,1941,1941,Ethan Wragge made Three Point Jumper. Assisted by Austin Chatman.,18,13,5,27,0.6339206346694195,0.6339206346694195,Creighton,DePaul,4,4,NA,400504561,2014-02-07
45,1,11:54,1914,1914,Billy Garrett Jr. missed Three Point Jumper.,18,13,5,0,0.6355515312027009,0.6355515312027009,Creighton,DePaul,4,4,NA,400504561,2014-02-07
46,1,11:54,1914,1914,Sandi Marcius Offensive Rebound.,18,13,5,3,0.6355515312027009,0.6355515312027009,Creighton,DePaul,4,4,NA,400504561,2014-02-07
47,1,11:51,1911,1911,Foul on Avery Dingman.,18,13,5,0,0.6357324678714038,0.6357324678714038,Creighton,DePaul,4,4,NA,400504561,2014-02-07
48,1,11:51,1911,1911,Official TV Timeout,18,13,5,0,0.6357324678714038,0.6357324678714038,Creighton,DePaul,4,4,NA,400504561,2014-02-07
49,1,11:51,1911,1911,Sandi Marcius missed Free Throw.,18,13,5,0,0.6357324678714038,0.6357324678714038,Creighton,DePaul,4,4,NA,400504561,2014-02-07
50,1,11:51,1911,1911,DePaul Deadball Team Rebound.,18,13,5,0,0.6357324678714038,0.6357324678714038,Creighton,DePaul,4,4,NA,400504561,2014-02-07
51,1,11:51,1911,1911,Sandi Marcius missed Free Throw.,18,13,5,0,0.6357324678714038,0.6357324678714038,Creighton,DePaul,4,4,NA,400504561,2014-02-07
52,1,11:51,1911,1911,Doug McDermott Defensive Rebound.,18,13,5,15,0.6357324678714038,0.6357324678714038,Creighton,DePaul,4,4,NA,400504561,2014-02-07
53,1,11:36,1896,1896,Foul on Sandi Marcius.,18,13,5,4,0.6366360578558812,0.6366360578558812,Creighton,DePaul,4,4,NA,400504561,2014-02-07
54,1,11:32,1892,1892,Isaiah Zierden made Layup. Assisted by Austin Chatman.,20,13,7,26,0.687093880902234,0.687093880902234,Creighton,DePaul,4,4,NA,400504561,2014-02-07
55,1,11:06,1866,1866,Tommy Hamilton IV made Layup.,20,15,5,13,0.6384416477074285,0.6384416477074285,Creighton,DePaul,4,4,NA,400504561,2014-02-07
56,1,10:53,1853,1853,Avery Dingman made Layup. Assisted by Austin Chatman.,22,15,7,0,0.6901466294742135,0.6901466294742135,Creighton,DePaul,4,4,NA,400504561,2014-02-07
57,1,10:53,1853,1853,Foul on R.J. Curington.,22,15,7,0,0.6901466294742135,0.6901466294742135,Creighton,DePaul,4,4,NA,400504561,2014-02-07
58,1,10:53,1853,1853,Avery Dingman missed Free Throw.,22,15,7,0,0.6901466294742135,0.6901466294742135,Creighton,DePaul,4,4,NA,400504561,2014-02-07
59,1,10:53,1853,1853,Tommy Hamilton IV Defensive Rebound.,22,15,7,18,0.6901466294742135,0.6901466294742135,Creighton,DePaul,4,4,NA,400504561,2014-02-07
60,1,10:35,1835,1835,R.J. Curington missed Layup.,22,15,7,0,0.691558725730172,0.691558725730172,Creighton,DePaul,4,4,NA,400504561,2014-02-07
61,1,10:35,1835,1835,Austin Chatman Defensive Rebound.,22,15,7,7,0.691558725730172,0.691558725730172,Creighton,DePaul,4,4,NA,400504561,2014-02-07
