play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
2,1,19:44,2384,2384,Bernard Morena made Layup.,2,0,2,21,0.5443630098696349,0.5443630098696349,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
3,1,19:23,2363,2363,Bud Thomas missed Three Point Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
4,1,19:23,2363,2363,Willy Kouassi Defensive Rebound.,2,0,2,13,0.5448106339192909,0.5448106339192909,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
5,1,19:10,2350,2350,Bernard Morena Turnover.,2,0,2,13,0.5450907609955827,0.5450907609955827,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
6,1,18:57,2337,2337,Anthony White Jr. made Three Point Jumper. Assisted by Bud Thomas.,2,3,-1,18,0.47726657013572665,0.47726657013572665,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
7,1,18:39,2319,2319,Bernard Morena missed Layup.,2,3,-1,0,0.477068206216988,0.477068206216988,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
8,1,18:39,2319,2319,Daniel Coursey Block.,2,3,-1,1,0.477068206216988,0.477068206216988,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
9,1,18:38,2318,2318,Kennesaw St Offensive Rebound.,2,3,-1,1,0.4770571302290807,0.4770571302290807,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
10,1,18:37,2317,2317,Delbert Love missed Jumper.,2,3,-1,0,0.47704604854630217,0.47704604854630217,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
11,1,18:37,2317,2317,Orlando Coleman Offensive Rebound.,2,3,-1,5,0.47704604854630217,0.47704604854630217,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
12,1,18:32,2312,2312,Orlando Coleman missed Layup.,2,3,-1,0,0.47699055563160475,0.47699055563160475,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
13,1,18:32,2312,2312,Myles Hamilton Offensive Rebound.,2,3,-1,3,0.47699055563160475,0.47699055563160475,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
14,1,18:29,2309,2309,Myles Hamilton made Layup.,4,3,1,22,0.5230428067692577,0.5230428067692577,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
15,1,18:07,2287,2287,Langston Hall missed Three Point Jumper.,4,3,1,0,0.5232889193593527,0.5232889193593527,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
16,1,18:07,2287,2287,Orlando Coleman Defensive Rebound.,4,3,1,13,0.5232889193593527,0.5232889193593527,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
17,1,17:54,2274,2274,Orlando Coleman missed Three Point Jumper.,4,3,1,0,0.523435477271786,0.523435477271786,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
18,1,17:54,2274,2274,Mercer Defensive Rebound.,4,3,1,16,0.523435477271786,0.523435477271786,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
19,1,17:38,2258,2258,Daniel Coursey made Layup. Assisted by Jakob Gollon.,4,5,-1,17,0.4763830976089766,0.4763830976089766,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
20,1,17:21,2241,2241,Delbert Love Turnover.,4,5,-1,6,0.4761891818642601,0.4761891818642601,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
21,1,17:15,2235,2235,Foul on Delbert Love.,4,5,-1,4,0.4761204813687841,0.4761204813687841,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
22,1,17:11,2231,2231,Anthony White Jr. missed Jumper.,4,5,-1,0,0.4760746105198335,0.4760746105198335,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
23,1,17:11,2231,2231,Orlando Coleman Defensive Rebound.,4,5,-1,11,0.4760746105198335,0.4760746105198335,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
24,1,17:00,2220,2220,Orlando Coleman made Dunk. Assisted by Delbert Love.,6,5,1,18,0.5240518099957767,0.5240518099957767,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
25,1,16:42,2202,2202,Langston Hall made Three Point Jumper. Assisted by Bud Thomas.,6,8,-2,18,0.45159499670939535,0.45159499670939535,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
26,1,16:24,2184,2184,Bernard Morena Turnover.,6,8,-2,1,0.4511809123319471,0.4511809123319471,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
27,1,16:23,2183,2183,Langston Hall Steal.,6,8,-2,3,0.45115786546126196,0.45115786546126196,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
28,1,16:20,2180,2180,Jakob Gollon missed Layup.,6,8,-2,0,0.451088700514614,0.451088700514614,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
29,1,16:20,2180,2180,Bud Thomas Offensive Rebound.,6,8,-2,2,0.451088700514614,0.451088700514614,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
30,1,16:18,2178,2178,Bud Thomas made Layup.,6,10,-4,26,0.4030149680787612,0.4030149680787612,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
31,1,15:52,2152,2152,Foul on Anthony White Jr..,6,10,-4,0,0.40184619018168427,0.40184619018168427,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
32,1,15:52,2152,2152,Official TV Timeout,6,10,-4,2,0.40184619018168427,0.40184619018168427,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
33,1,15:50,2150,2150,Delbert Love missed Jumper.,6,10,-4,0,0.4017559252852223,0.4017559252852223,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
34,1,15:50,2150,2150,Daniel Coursey Defensive Rebound.,6,10,-4,18,0.4017559252852223,0.4017559252852223,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
35,1,15:32,2132,2132,Ike Nwamu missed Jumper.,6,10,-4,0,0.4009409488374971,0.4009409488374971,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
36,1,15:32,2132,2132,Daniel Coursey Offensive Rebound.,6,10,-4,4,0.4009409488374971,0.4009409488374971,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
37,1,15:28,2128,2128,Bud Thomas missed Three Point Jumper.,6,10,-4,0,0.40075918696454094,0.40075918696454094,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
38,1,15:28,2128,2128,Bernard Morena Defensive Rebound.,6,10,-4,10,0.40075918696454094,0.40075918696454094,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
39,1,15:18,2118,2118,Bernard Morena made Layup.,8,10,-2,28,0.4496462864327961,0.4496462864327961,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
40,1,14:50,2090,2090,Ike Nwamu Turnover.,8,10,-2,10,0.4489841447739192,0.4489841447739192,Kennesaw State,Mercer,6,6,NA,400499182,2014-02-07
