play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
2,1,20:00,2400,2400,Jump Ball won by Valparaiso,0,0,0,30,0.5,0.5,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
3,1,19:30,2370,2370,Jubril Adekoya made Jumper. Assisted by Alec Peters.,2,0,2,30,0.5446607376595273,0.5446607376595273,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
4,1,19:00,2340,2340,Evan Bruinsma made Three Point Jumper. Assisted by Jarod Williams.,2,3,-1,27,0.477299439779222,0.477299439779222,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
5,1,18:33,2313,2313,Alec Peters missed Layup.,2,3,-1,0,0.4770016653934843,0.4770016653934843,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
6,1,18:33,2313,2313,Jarod Williams Defensive Rebound.,2,3,-1,0,0.4770016653934843,0.4770016653934843,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
7,1,18:33,2313,2313,Evan Bruinsma Turnover.,2,3,-1,0,0.4770016653934843,0.4770016653934843,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
8,1,18:33,2313,2313,Jubril Adekoya Steal.,2,3,-1,0,0.4770016653934843,0.4770016653934843,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
9,1,18:33,2313,2313,Alec Peters made Dunk. Assisted by Jubril Adekoya.,4,3,1,38,0.5229983346065157,0.5229983346065157,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
10,1,17:55,2275,2275,Jarod Williams made Layup.,4,5,-1,13,0.4765758243650507,0.4765758243650507,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
11,1,17:42,2262,2262,Foul on Matthew Grant.,4,5,-1,14,0.47642855684274604,0.47642855684274604,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
12,1,17:28,2248,2248,LaVonte Dority missed Layup.,4,5,-1,0,0.4762691652220635,0.4762691652220635,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
13,1,17:28,2248,2248,Evan Bruinsma Block.,4,5,-1,0,0.4762691652220635,0.4762691652220635,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
14,1,17:28,2248,2248,LaVonte Dority Offensive Rebound.,4,5,-1,0,0.4762691652220635,0.4762691652220635,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
15,1,17:28,2248,2248,LaVonte Dority made Layup.,6,5,1,0,0.5237308347779365,0.5237308347779365,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
16,1,17:28,2248,2248,Foul on Ugochukwu Njoku.,6,5,1,0,0.5237308347779365,0.5237308347779365,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
17,1,17:28,2248,2248,LaVonte Dority missed Free Throw.,6,5,1,0,0.5237308347779365,0.5237308347779365,Valparaiso,Detroit Mercy,6,6,NA,400506659,2014-02-07
