player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,29,0,4,0,2,5,6,1,6,7,0,0,0,1,1,5,Northwestern,Michigan State,FALSE,TRUE,2022-12-04,A
4278488,T. Verhoeven,F,20,1,1,0,0,1,2,1,2,3,1,0,1,0,3,3,Northwestern,Michigan State,FALSE,TRUE,2022-12-04,A
4702288,T. Berry,G,30,4,9,3,8,0,0,0,5,5,0,3,0,1,0,11,Northwestern,Michigan State,FALSE,TRUE,2022-12-04,A
4592712,B. Buie,G,36,6,14,1,5,7,7,0,5,5,3,1,0,4,3,20,Northwestern,Michigan State,FALSE,TRUE,2022-12-04,A
4397602,C. Audige,G,28,5,12,3,6,2,2,0,3,3,1,4,0,2,3,15,Northwestern,Michigan State,FALSE,TRUE,2022-12-04,A
5105833,L. Hunger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Michigan State,FALSE,FALSE,2022-12-04,A
4702289,M. Nicholson,C,18,2,4,0,0,3,4,2,2,4,0,1,1,1,2,7,Northwestern,Michigan State,FALSE,FALSE,2022-12-04,A
4684208,B. Barnhizer,G,12,0,1,0,1,2,2,0,0,0,1,0,1,2,2,2,Northwestern,Michigan State,FALSE,FALSE,2022-12-04,A
4683949,J. Roper II,G,26,3,4,0,1,1,1,1,2,3,2,1,2,0,1,7,Northwestern,Michigan State,FALSE,FALSE,2022-12-04,A
4592715,R. Dixon III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Michigan State,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,21,49,7,23,21,24,6,25,31,8,10,5,12,15,70,Northwestern,Michigan State,FALSE,FALSE,2022-12-04,A
