player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,27,2,7,0,1,1,1,0,5,5,1,1,1,1,3,5,Northwestern,Illinois,TRUE,TRUE,2023-01-04,H
4702289,M. Nicholson,C,25,3,5,0,0,1,1,3,3,6,1,2,0,1,2,7,Northwestern,Illinois,TRUE,TRUE,2023-01-04,H
4702288,T. Berry,G,24,3,6,2,3,5,6,0,1,1,1,2,0,1,2,13,Northwestern,Illinois,TRUE,TRUE,2023-01-04,H
4592712,B. Buie,G,28,2,13,0,4,11,12,0,1,1,4,1,0,1,4,15,Northwestern,Illinois,TRUE,TRUE,2023-01-04,H
4397602,C. Audige,G,33,5,14,4,9,7,8,0,2,2,0,4,1,2,1,21,Northwestern,Illinois,TRUE,TRUE,2023-01-04,H
4278488,T. Verhoeven,F,12,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,Northwestern,Illinois,TRUE,FALSE,2023-01-04,H
4684208,B. Barnhizer,G,22,1,4,1,1,5,8,2,5,7,2,1,0,0,0,8,Northwestern,Illinois,TRUE,FALSE,2023-01-04,H
4683949,J. Roper II,G,29,0,3,0,0,2,4,2,5,7,2,0,1,0,2,2,Northwestern,Illinois,TRUE,FALSE,2023-01-04,H
4592715,R. Dixon III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Illinois,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,17,53,7,18,32,40,9,26,35,11,11,3,8,17,73,Northwestern,Illinois,TRUE,FALSE,2023-01-04,H
