player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,29,4,12,3,6,0,0,2,5,7,0,0,2,3,2,11,Northwestern,Georgetown,FALSE,TRUE,2022-11-15,A
4278488,T. Verhoeven,F,18,1,2,0,0,0,0,2,4,6,1,0,0,0,4,2,Northwestern,Georgetown,FALSE,TRUE,2022-11-15,A
4702288,T. Berry,G,25,3,8,3,8,0,0,0,7,7,2,0,0,0,1,9,Northwestern,Georgetown,FALSE,TRUE,2022-11-15,A
4592712,B. Buie,G,33,5,15,2,6,0,0,0,1,1,6,0,0,5,2,12,Northwestern,Georgetown,FALSE,TRUE,2022-11-15,A
4397602,C. Audige,G,27,6,16,4,9,1,2,3,1,4,4,0,0,1,4,17,Northwestern,Georgetown,FALSE,TRUE,2022-11-15,A
4702289,M. Nicholson,C,19,3,5,0,0,3,6,5,4,9,1,1,2,2,1,9,Northwestern,Georgetown,FALSE,FALSE,2022-11-15,A
4684208,B. Barnhizer,G,22,3,6,1,2,2,2,1,2,3,0,4,0,1,0,9,Northwestern,Georgetown,FALSE,FALSE,2022-11-15,A
4683949,J. Roper II,G,27,2,3,1,2,1,2,2,3,5,4,1,0,2,2,6,Northwestern,Georgetown,FALSE,FALSE,2022-11-15,A
4592715,R. Dixon III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Georgetown,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,27,67,14,33,7,12,20,28,48,18,6,4,15,16,75,Northwestern,Georgetown,FALSE,FALSE,2022-11-15,A
