player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,22,3,8,1,4,1,1,1,4,5,1,1,0,0,1,8,Northwestern,DePaul,TRUE,TRUE,2022-12-17,H
4702289,M. Nicholson,C,19,3,7,0,0,3,4,3,5,8,3,2,1,1,1,9,Northwestern,DePaul,TRUE,TRUE,2022-12-17,H
4702288,T. Berry,G,28,2,6,2,5,0,0,0,4,4,3,2,1,0,2,6,Northwestern,DePaul,TRUE,TRUE,2022-12-17,H
4592712,B. Buie,G,29,5,16,4,12,3,3,0,3,3,2,1,0,5,2,17,Northwestern,DePaul,TRUE,TRUE,2022-12-17,H
4397602,C. Audige,G,33,11,19,6,10,0,0,0,3,3,3,5,0,1,2,28,Northwestern,DePaul,TRUE,TRUE,2022-12-17,H
5105833,L. Hunger,F,9,3,4,0,0,2,2,3,0,3,0,0,0,1,0,8,Northwestern,DePaul,TRUE,FALSE,2022-12-17,H
4278488,T. Verhoeven,F,12,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,Northwestern,DePaul,TRUE,FALSE,2022-12-17,H
5105834,B. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,DePaul,TRUE,FALSE,2022-12-17,H
4684208,B. Barnhizer,G,23,1,4,0,2,3,4,1,4,5,2,1,2,2,1,5,Northwestern,DePaul,TRUE,FALSE,2022-12-17,H
4683949,J. Roper II,G,20,1,3,0,0,0,0,0,5,5,0,1,0,1,0,2,Northwestern,DePaul,TRUE,FALSE,2022-12-17,H
4592715,R. Dixon III,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Northwestern,DePaul,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,29,67,13,33,12,14,11,32,43,15,14,5,12,13,83,Northwestern,DePaul,TRUE,FALSE,2022-12-17,H
