player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,19,3,7,0,2,0,0,0,2,2,0,1,0,0,2,6,Northwestern,Maryland,FALSE,TRUE,2023-02-26,A
4702289,M. Nicholson,C,23,5,6,0,1,0,0,2,3,5,0,0,1,1,2,10,Northwestern,Maryland,FALSE,TRUE,2023-02-26,A
4702288,T. Berry,G,26,1,8,1,5,3,3,0,6,6,0,1,0,0,3,6,Northwestern,Maryland,FALSE,TRUE,2023-02-26,A
4592712,B. Buie,G,37,1,9,1,5,1,2,2,0,2,8,0,0,2,3,4,Northwestern,Maryland,FALSE,TRUE,2023-02-26,A
4397602,C. Audige,G,36,7,12,2,5,0,0,0,2,2,1,0,0,3,2,16,Northwestern,Maryland,FALSE,TRUE,2023-02-26,A
5105832,N. Martinelli,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Northwestern,Maryland,FALSE,FALSE,2023-02-26,A
4278488,T. Verhoeven,F,17,2,2,0,0,0,0,3,0,3,0,0,1,1,0,4,Northwestern,Maryland,FALSE,FALSE,2023-02-26,A
4684208,B. Barnhizer,G,28,4,7,1,1,2,2,0,4,4,0,0,0,0,0,11,Northwestern,Maryland,FALSE,FALSE,2023-02-26,A
4592715,R. Dixon III,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Maryland,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,24,53,5,19,6,7,9,19,28,9,2,2,7,12,59,Northwestern,Maryland,FALSE,FALSE,2023-02-26,A
