player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,19,0,4,0,1,2,2,1,2,3,1,0,1,0,2,2,Northwestern,Michigan,TRUE,TRUE,2023-02-02,H
4702289,M. Nicholson,C,20,2,4,0,0,0,2,3,4,7,2,0,1,0,3,4,Northwestern,Michigan,TRUE,TRUE,2023-02-02,H
4702288,T. Berry,G,19,1,4,0,3,0,0,0,4,4,2,0,1,0,0,2,Northwestern,Michigan,TRUE,TRUE,2023-02-02,H
4592712,B. Buie,G,38,9,19,3,6,2,2,1,3,4,8,1,0,4,1,23,Northwestern,Michigan,TRUE,TRUE,2023-02-02,H
4397602,C. Audige,G,36,4,16,0,7,2,4,1,1,2,1,4,0,2,1,10,Northwestern,Michigan,TRUE,TRUE,2023-02-02,H
5105832,N. Martinelli,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Michigan,TRUE,FALSE,2023-02-02,H
4278488,T. Verhoeven,F,16,0,1,0,0,0,0,2,0,2,0,0,1,0,4,0,Northwestern,Michigan,TRUE,FALSE,2023-02-02,H
4684208,B. Barnhizer,G,26,3,6,0,2,0,0,0,2,2,0,0,1,2,2,6,Northwestern,Michigan,TRUE,FALSE,2023-02-02,H
4683949,J. Roper II,G,22,2,2,0,0,0,0,0,4,4,0,0,0,0,1,4,Northwestern,Michigan,TRUE,FALSE,2023-02-02,H
4592715,R. Dixon III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Michigan,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,21,56,3,19,6,10,11,22,33,14,5,5,9,14,51,Northwestern,Michigan,TRUE,FALSE,2023-02-02,H
