player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,12,1,4,1,3,0,0,0,0,0,0,0,0,1,3,3,Northwestern,UCLA,FALSE,TRUE,2023-03-18,N
4702289,M. Nicholson,C,31,7,7,0,0,3,4,5,4,9,0,1,0,1,1,17,Northwestern,UCLA,FALSE,TRUE,2023-03-18,N
4702288,T. Berry,G,38,1,8,1,6,0,0,1,4,5,0,1,0,0,4,3,Northwestern,UCLA,FALSE,TRUE,2023-03-18,N
4592712,B. Buie,G,39,5,13,2,3,6,7,2,2,4,4,1,0,2,1,18,Northwestern,UCLA,FALSE,TRUE,2023-03-18,N
4397602,C. Audige,G,35,6,17,2,7,2,2,0,2,2,7,1,0,3,3,16,Northwestern,UCLA,FALSE,TRUE,2023-03-18,N
5105832,N. Martinelli,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Northwestern,UCLA,FALSE,FALSE,2023-03-18,N
4278488,T. Verhoeven,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Northwestern,UCLA,FALSE,FALSE,2023-03-18,N
4684208,B. Barnhizer,G,31,1,9,0,3,2,2,3,3,6,0,1,0,0,2,4,Northwestern,UCLA,FALSE,FALSE,2023-03-18,N
4592715,R. Dixon III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,UCLA,FALSE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,22,59,6,22,13,15,14,20,34,11,5,0,8,16,63,Northwestern,UCLA,FALSE,FALSE,2023-03-18,N
