player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,27,5,7,3,4,1,2,1,2,3,1,1,0,0,2,14,Northwestern,Minnesota,TRUE,TRUE,2023-01-28,H
4702289,M. Nicholson,C,14,2,5,0,0,2,3,1,1,2,0,0,2,1,3,6,Northwestern,Minnesota,TRUE,TRUE,2023-01-28,H
4702288,T. Berry,G,26,1,3,1,2,0,0,0,3,3,2,0,0,0,4,3,Northwestern,Minnesota,TRUE,TRUE,2023-01-28,H
4592712,B. Buie,G,37,9,20,1,5,2,2,1,1,2,8,3,0,1,1,21,Northwestern,Minnesota,TRUE,TRUE,2023-01-28,H
4397602,C. Audige,G,37,9,14,3,6,3,3,0,4,4,2,1,1,1,1,24,Northwestern,Minnesota,TRUE,TRUE,2023-01-28,H
5105832,N. Martinelli,F,12,0,0,0,0,2,2,4,1,5,0,0,0,1,0,2,Northwestern,Minnesota,TRUE,FALSE,2023-01-28,H
4278488,T. Verhoeven,F,15,2,3,0,0,0,0,0,4,4,1,1,3,0,5,4,Northwestern,Minnesota,TRUE,FALSE,2023-01-28,H
4684208,B. Barnhizer,G,31,3,8,1,3,0,0,1,4,5,1,1,0,0,2,7,Northwestern,Minnesota,TRUE,FALSE,2023-01-28,H
4592715,R. Dixon III,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northwestern,Minnesota,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,31,60,9,20,10,12,8,21,29,16,7,6,4,18,81,Northwestern,Minnesota,TRUE,FALSE,2023-01-28,H
