player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,25,3,6,2,3,0,0,1,3,4,0,1,0,0,4,8,Northwestern,Pittsburgh,TRUE,TRUE,2022-11-28,H
4278488,T. Verhoeven,F,12,0,1,0,0,0,0,2,1,3,2,0,1,1,3,0,Northwestern,Pittsburgh,TRUE,TRUE,2022-11-28,H
4702288,T. Berry,G,30,2,10,1,8,2,2,0,5,5,1,1,0,1,3,7,Northwestern,Pittsburgh,TRUE,TRUE,2022-11-28,H
4592712,B. Buie,G,33,4,10,2,8,0,0,0,3,3,5,1,0,2,2,10,Northwestern,Pittsburgh,TRUE,TRUE,2022-11-28,H
4397602,C. Audige,G,31,5,13,3,7,1,2,0,3,3,2,2,0,3,5,14,Northwestern,Pittsburgh,TRUE,TRUE,2022-11-28,H
5105833,L. Hunger,F,13,1,4,0,1,0,1,2,0,2,1,0,0,0,0,2,Northwestern,Pittsburgh,TRUE,FALSE,2022-11-28,H
5105832,N. Martinelli,F,16,3,7,1,2,0,0,3,1,4,2,0,0,0,0,7,Northwestern,Pittsburgh,TRUE,FALSE,2022-11-28,H
4702289,M. Nicholson,C,14,1,3,0,0,1,4,1,0,1,2,0,2,0,1,3,Northwestern,Pittsburgh,TRUE,FALSE,2022-11-28,H
4684208,B. Barnhizer,G,23,2,7,1,3,2,4,3,0,3,0,0,0,3,1,7,Northwestern,Pittsburgh,TRUE,FALSE,2022-11-28,H
4592715,R. Dixon III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northwestern,Pittsburgh,TRUE,FALSE,2022-11-28,H
NA,TEAM,NA,NA,21,61,10,32,6,13,13,17,30,15,5,3,11,19,58,Northwestern,Pittsburgh,TRUE,FALSE,2022-11-28,H
