player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,38,6,11,4,9,4,4,5,7,12,1,0,3,1,1,20,Northwestern,Prairie View A&M,TRUE,TRUE,2022-12-11,H
4278488,T. Verhoeven,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Northwestern,Prairie View A&M,TRUE,TRUE,2022-12-11,H
4702288,T. Berry,G,28,2,8,1,6,2,2,2,3,5,2,0,0,0,2,7,Northwestern,Prairie View A&M,TRUE,TRUE,2022-12-11,H
4592712,B. Buie,G,38,4,15,2,7,2,3,0,5,5,7,1,0,1,2,12,Northwestern,Prairie View A&M,TRUE,TRUE,2022-12-11,H
4397602,C. Audige,G,31,4,14,1,6,2,2,2,4,6,3,3,4,3,3,11,Northwestern,Prairie View A&M,TRUE,TRUE,2022-12-11,H
5105833,L. Hunger,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,Northwestern,Prairie View A&M,TRUE,FALSE,2022-12-11,H
4702289,M. Nicholson,C,21,2,4,0,0,5,6,2,8,10,1,0,0,0,3,9,Northwestern,Prairie View A&M,TRUE,FALSE,2022-12-11,H
4684208,B. Barnhizer,G,11,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,Northwestern,Prairie View A&M,TRUE,FALSE,2022-12-11,H
4683949,J. Roper II,G,18,0,6,0,0,1,4,1,3,4,1,0,0,1,3,1,Northwestern,Prairie View A&M,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,18,61,8,29,17,23,14,31,45,15,4,8,9,16,61,Northwestern,Prairie View A&M,TRUE,FALSE,2022-12-11,H
