player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592486,R. Carpenter,F,22,4,7,0,2,0,0,6,0,6,0,0,0,3,4,8,New Mexico State,UTEP,TRUE,TRUE,2024-01-04,H
4397867,K. Ezeagu,F,29,4,5,0,0,2,2,2,5,7,1,0,2,5,3,10,New Mexico State,UTEP,TRUE,TRUE,2024-01-04,H
4703691,J. Jackson-Posey,G,26,0,4,0,2,0,0,0,2,2,2,1,0,1,3,0,New Mexico State,UTEP,TRUE,TRUE,2024-01-04,H
4593292,J. Rawls,G,30,3,5,0,1,2,2,0,0,0,4,1,0,0,2,8,New Mexico State,UTEP,TRUE,TRUE,2024-01-04,H
4592966,B. Suggs,G,19,2,4,0,0,6,6,1,3,4,1,1,0,2,3,10,New Mexico State,UTEP,TRUE,TRUE,2024-01-04,H
4908062,J. Kanyanga,F,11,1,2,0,0,0,0,0,5,5,0,0,1,0,1,2,New Mexico State,UTEP,TRUE,FALSE,2024-01-04,H
5176770,J. Harris,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,New Mexico State,UTEP,TRUE,FALSE,2024-01-04,H
4897992,T. Pettway,G,5,0,3,0,0,0,2,1,0,1,0,2,0,1,0,0,New Mexico State,UTEP,TRUE,FALSE,2024-01-04,H
4741646,C. Cook,G,28,4,13,3,8,4,4,0,3,3,1,1,0,2,2,15,New Mexico State,UTEP,TRUE,FALSE,2024-01-04,H
4701839,F. Odukale,G,21,4,7,0,0,2,5,1,2,3,0,1,1,2,4,10,New Mexico State,UTEP,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,22,50,3,13,16,21,15,22,37,9,7,4,17,22,63,New Mexico State,UTEP,TRUE,FALSE,2024-01-04,H
