player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592486,R. Carpenter,F,26,7,11,2,5,4,4,1,2,3,0,2,1,1,5,20,New Mexico State,Fresno State,TRUE,TRUE,2023-11-21,N
4397867,K. Ezeagu,F,24,3,7,0,0,1,2,2,0,2,0,1,0,0,5,7,New Mexico State,Fresno State,TRUE,TRUE,2023-11-21,N
5176770,J. Harris,G,39,5,11,4,8,3,4,0,4,4,2,1,1,5,2,17,New Mexico State,Fresno State,TRUE,TRUE,2023-11-21,N
4741646,C. Cook,G,35,5,10,1,4,4,4,0,3,3,2,0,1,1,5,15,New Mexico State,Fresno State,TRUE,TRUE,2023-11-21,N
4701839,F. Odukale,G,39,4,11,1,3,3,8,2,5,7,5,1,0,2,3,12,New Mexico State,Fresno State,TRUE,TRUE,2023-11-21,N
5176771,Y. Yaak,F,12,0,0,0,0,0,0,0,4,4,1,0,1,1,1,0,New Mexico State,Fresno State,TRUE,FALSE,2023-11-21,N
4701238,C. Jackson,F,16,0,3,0,2,0,0,0,0,0,0,2,0,2,3,0,New Mexico State,Fresno State,TRUE,FALSE,2023-11-21,N
5176768,K. Dorsey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Fresno State,TRUE,FALSE,2023-11-21,N
4593292,J. Rawls,G,33,2,5,0,2,1,1,0,4,4,10,2,0,0,0,5,New Mexico State,Fresno State,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,26,59,8,25,16,23,5,22,27,20,9,4,12,24,76,New Mexico State,Fresno State,TRUE,FALSE,2023-11-21,N
