player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592486,R. Carpenter,F,21,4,11,3,7,0,0,1,1,2,0,0,0,2,3,11,New Mexico State,Western Kentucky,TRUE,TRUE,2024-01-18,H
4397867,K. Ezeagu,F,26,2,6,0,0,0,0,3,4,7,0,1,1,0,3,4,New Mexico State,Western Kentucky,TRUE,TRUE,2024-01-18,H
4741646,C. Cook,G,19,0,6,0,2,0,0,0,3,3,1,1,0,1,1,0,New Mexico State,Western Kentucky,TRUE,TRUE,2024-01-18,H
4593292,J. Rawls,G,26,0,4,0,1,0,0,0,2,2,3,0,0,4,1,0,New Mexico State,Western Kentucky,TRUE,TRUE,2024-01-18,H
4592966,B. Suggs,G,15,2,6,0,2,1,2,1,2,3,0,1,0,1,2,5,New Mexico State,Western Kentucky,TRUE,TRUE,2024-01-18,H
5176771,Y. Yaak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Western Kentucky,TRUE,FALSE,2024-01-18,H
4908062,J. Kanyanga,F,13,1,2,0,0,2,2,1,1,2,0,2,0,0,1,4,New Mexico State,Western Kentucky,TRUE,FALSE,2024-01-18,H
5176770,J. Harris,G,24,6,10,4,5,2,2,2,3,5,1,4,0,0,1,18,New Mexico State,Western Kentucky,TRUE,FALSE,2024-01-18,H
4897992,T. Pettway,G,27,6,12,4,9,3,4,0,1,1,1,0,0,1,3,19,New Mexico State,Western Kentucky,TRUE,FALSE,2024-01-18,H
4701839,F. Odukale,G,28,5,11,1,1,0,3,2,4,6,6,1,2,2,1,11,New Mexico State,Western Kentucky,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,26,68,12,27,8,13,10,21,31,12,10,3,11,16,72,New Mexico State,Western Kentucky,TRUE,FALSE,2024-01-18,H
