player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397867,K. Ezeagu,F,23,2,3,0,0,2,2,3,2,5,0,1,1,1,3,6,New Mexico State,Western Kentucky,FALSE,TRUE,2024-02-17,A
5176770,J. Harris,G,27,5,15,3,8,0,0,1,1,2,0,0,0,2,4,13,New Mexico State,Western Kentucky,FALSE,TRUE,2024-02-17,A
4741646,C. Cook,G,34,4,9,1,4,0,0,1,3,4,2,2,0,0,1,9,New Mexico State,Western Kentucky,FALSE,TRUE,2024-02-17,A
4701839,F. Odukale,G,35,5,12,1,3,2,6,4,4,8,3,0,4,2,3,13,New Mexico State,Western Kentucky,FALSE,TRUE,2024-02-17,A
4593292,J. Rawls,G,35,2,7,1,4,1,2,0,2,2,3,0,0,2,0,6,New Mexico State,Western Kentucky,FALSE,TRUE,2024-02-17,A
5176771,Y. Yaak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico State,Western Kentucky,FALSE,FALSE,2024-02-17,A
4908062,J. Kanyanga,F,12,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,New Mexico State,Western Kentucky,FALSE,FALSE,2024-02-17,A
5176768,K. Dorsey,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,New Mexico State,Western Kentucky,FALSE,FALSE,2024-02-17,A
4897992,T. Pettway,G,12,2,7,0,4,0,0,0,2,2,0,0,0,1,3,4,New Mexico State,Western Kentucky,FALSE,FALSE,2024-02-17,A
4703691,J. Jackson-Posey,G,20,3,5,1,2,0,0,0,2,2,0,1,0,1,1,7,New Mexico State,Western Kentucky,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,23,58,7,25,5,10,10,19,29,8,6,6,11,19,58,New Mexico State,Western Kentucky,FALSE,FALSE,2024-02-17,A
