player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397867,K. Ezeagu,F,31,6,8,0,0,3,7,3,4,7,0,1,2,2,0,15,New Mexico State,Sam Houston,TRUE,TRUE,2024-02-22,H
5176770,J. Harris,G,26,1,9,1,5,2,2,0,1,1,1,2,0,2,1,5,New Mexico State,Sam Houston,TRUE,TRUE,2024-02-22,H
4741646,C. Cook,G,32,4,8,3,5,3,4,1,0,1,1,1,0,2,0,14,New Mexico State,Sam Houston,TRUE,TRUE,2024-02-22,H
4701839,F. Odukale,G,32,3,11,2,2,1,4,2,3,5,4,1,2,0,4,9,New Mexico State,Sam Houston,TRUE,TRUE,2024-02-22,H
4593292,J. Rawls,G,21,0,2,0,2,2,2,0,0,0,1,1,0,2,2,2,New Mexico State,Sam Houston,TRUE,TRUE,2024-02-22,H
5176771,Y. Yaak,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,New Mexico State,Sam Houston,TRUE,FALSE,2024-02-22,H
4908062,J. Kanyanga,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,New Mexico State,Sam Houston,TRUE,FALSE,2024-02-22,H
5176768,K. Dorsey,G,6,0,2,0,1,0,0,0,4,4,0,0,0,0,3,0,New Mexico State,Sam Houston,TRUE,FALSE,2024-02-22,H
4897992,T. Pettway,G,14,0,0,0,0,2,4,0,0,0,1,0,0,3,2,2,New Mexico State,Sam Houston,TRUE,FALSE,2024-02-22,H
4703691,J. Jackson-Posey,G,28,4,8,0,3,1,1,1,1,2,1,1,0,0,1,9,New Mexico State,Sam Houston,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,19,49,6,18,14,24,7,14,21,9,8,4,12,15,58,New Mexico State,Sam Houston,TRUE,FALSE,2024-02-22,H
