player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592486,R. Carpenter,F,17,6,11,4,6,4,4,3,4,7,0,0,0,0,5,20,New Mexico State,California Baptist,TRUE,TRUE,2023-12-30,H
4397867,K. Ezeagu,F,20,3,4,0,0,0,1,0,4,4,1,0,0,3,5,6,New Mexico State,California Baptist,TRUE,TRUE,2023-12-30,H
4703691,J. Jackson-Posey,G,29,4,10,1,2,2,4,0,2,2,3,2,0,2,2,11,New Mexico State,California Baptist,TRUE,TRUE,2023-12-30,H
4593292,J. Rawls,G,31,1,6,1,1,4,4,0,3,3,6,3,0,3,0,7,New Mexico State,California Baptist,TRUE,TRUE,2023-12-30,H
4592966,B. Suggs,G,24,3,7,0,0,1,1,0,2,2,0,0,1,1,3,7,New Mexico State,California Baptist,TRUE,TRUE,2023-12-30,H
4908062,J. Kanyanga,F,13,3,3,0,0,0,1,1,1,2,0,0,0,1,2,6,New Mexico State,California Baptist,TRUE,FALSE,2023-12-30,H
4702788,C. Biekeu,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,New Mexico State,California Baptist,TRUE,FALSE,2023-12-30,H
5176770,J. Harris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Mexico State,California Baptist,TRUE,FALSE,2023-12-30,H
4897992,T. Pettway,G,11,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,New Mexico State,California Baptist,TRUE,FALSE,2023-12-30,H
4741646,C. Cook,G,23,0,6,0,4,0,0,0,3,3,0,0,1,0,1,0,New Mexico State,California Baptist,TRUE,FALSE,2023-12-30,H
4701839,F. Odukale,G,22,3,9,0,1,1,5,2,3,5,2,0,0,2,3,7,New Mexico State,California Baptist,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,24,59,6,14,12,20,6,27,33,12,6,2,12,22,66,New Mexico State,California Baptist,TRUE,FALSE,2023-12-30,H
