player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592486,R. Carpenter,F,13,3,8,1,4,4,4,1,3,4,0,0,1,0,5,11,New Mexico State,Stephen F. Austin,FALSE,TRUE,2023-12-19,A
4397867,K. Ezeagu,F,29,2,4,0,0,3,4,2,3,5,2,0,1,2,3,7,New Mexico State,Stephen F. Austin,FALSE,TRUE,2023-12-19,A
4703691,J. Jackson-Posey,G,33,1,8,1,5,0,0,0,3,3,6,1,0,4,3,3,New Mexico State,Stephen F. Austin,FALSE,TRUE,2023-12-19,A
4593292,J. Rawls,G,34,3,5,0,1,1,2,0,3,3,5,0,0,6,1,7,New Mexico State,Stephen F. Austin,FALSE,TRUE,2023-12-19,A
4592966,B. Suggs,G,20,3,8,1,1,4,6,2,3,5,0,1,0,1,5,11,New Mexico State,Stephen F. Austin,FALSE,TRUE,2023-12-19,A
5176771,Y. Yaak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-12-19,A
4908062,J. Kanyanga,F,6,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-12-19,A
4701238,C. Jackson,F,10,2,4,2,4,0,0,0,1,1,0,1,0,1,2,6,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-12-19,A
5176770,J. Harris,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-12-19,A
4897992,T. Pettway,G,5,0,3,0,1,0,0,0,1,1,1,1,0,0,1,0,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-12-19,A
4741646,C. Cook,G,24,4,6,2,3,4,4,0,3,3,0,0,0,0,1,14,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-12-19,A
4701839,F. Odukale,G,15,3,6,0,0,2,4,2,1,3,1,3,0,1,3,8,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,23,54,8,20,18,24,7,24,31,15,8,2,16,28,72,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-12-19,A
