player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397867,K. Ezeagu,F,18,3,6,0,0,2,2,2,1,3,0,0,0,0,5,8,New Mexico State,Liberty,TRUE,TRUE,2024-02-01,H
5176770,J. Harris,G,31,4,11,3,6,6,7,0,4,4,0,1,0,3,3,17,New Mexico State,Liberty,TRUE,TRUE,2024-02-01,H
4741646,C. Cook,G,45,9,17,3,9,6,6,0,6,6,1,0,0,0,0,27,New Mexico State,Liberty,TRUE,TRUE,2024-02-01,H
4701839,F. Odukale,G,36,4,8,0,0,3,8,0,10,10,4,3,2,1,5,11,New Mexico State,Liberty,TRUE,TRUE,2024-02-01,H
4593292,J. Rawls,G,41,3,12,0,1,1,2,1,4,5,3,0,0,2,0,7,New Mexico State,Liberty,TRUE,TRUE,2024-02-01,H
4908062,J. Kanyanga,F,19,1,2,0,0,0,0,1,5,6,0,1,1,1,2,2,New Mexico State,Liberty,TRUE,FALSE,2024-02-01,H
4592486,R. Carpenter,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico State,Liberty,TRUE,FALSE,2024-02-01,H
5176768,K. Dorsey,G,5,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,New Mexico State,Liberty,TRUE,FALSE,2024-02-01,H
4897992,T. Pettway,G,28,3,6,0,3,1,2,2,1,3,0,0,0,1,3,7,New Mexico State,Liberty,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,27,65,6,19,19,27,7,31,38,8,5,3,10,21,79,New Mexico State,Liberty,TRUE,FALSE,2024-02-01,H
