player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397867,K. Ezeagu,F,35,3,6,0,0,2,5,1,0,1,0,0,0,0,4,8,New Mexico State,Louisiana Tech,TRUE,TRUE,2024-02-24,H
5176770,J. Harris,G,24,0,4,0,1,0,0,0,4,4,2,0,0,0,4,0,New Mexico State,Louisiana Tech,TRUE,TRUE,2024-02-24,H
4741646,C. Cook,G,34,6,16,4,9,0,0,0,3,3,3,1,0,1,0,16,New Mexico State,Louisiana Tech,TRUE,TRUE,2024-02-24,H
4703691,J. Jackson-Posey,G,19,1,4,1,2,0,0,0,1,1,1,0,0,0,3,3,New Mexico State,Louisiana Tech,TRUE,TRUE,2024-02-24,H
4701839,F. Odukale,G,37,4,9,2,3,0,5,1,5,6,3,0,0,1,3,10,New Mexico State,Louisiana Tech,TRUE,TRUE,2024-02-24,H
5176771,Y. Yaak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Louisiana Tech,TRUE,FALSE,2024-02-24,H
4908062,J. Kanyanga,F,6,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,New Mexico State,Louisiana Tech,TRUE,FALSE,2024-02-24,H
5176768,K. Dorsey,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Mexico State,Louisiana Tech,TRUE,FALSE,2024-02-24,H
4897992,T. Pettway,G,15,0,2,0,1,4,4,3,0,3,3,1,0,1,3,4,New Mexico State,Louisiana Tech,TRUE,FALSE,2024-02-24,H
4593292,J. Rawls,G,25,5,8,1,2,5,6,0,0,0,0,1,0,2,0,16,New Mexico State,Louisiana Tech,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,19,49,8,18,12,22,5,17,22,12,3,0,6,18,58,New Mexico State,Louisiana Tech,TRUE,FALSE,2024-02-24,H
