player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592486,R. Carpenter,F,27,4,8,0,1,5,5,2,5,7,0,0,0,0,5,13,New Mexico State,Southern Illinois,TRUE,TRUE,2023-11-22,N
4397867,K. Ezeagu,F,24,4,7,0,0,3,4,1,1,2,0,0,0,0,4,11,New Mexico State,Southern Illinois,TRUE,TRUE,2023-11-22,N
5176770,J. Harris,G,24,0,5,0,3,0,0,0,2,2,0,0,0,0,1,0,New Mexico State,Southern Illinois,TRUE,TRUE,2023-11-22,N
4741646,C. Cook,G,36,1,9,0,3,6,6,2,2,4,0,0,0,1,3,8,New Mexico State,Southern Illinois,TRUE,TRUE,2023-11-22,N
4701839,F. Odukale,G,29,6,11,0,0,6,10,3,5,8,2,1,0,5,3,18,New Mexico State,Southern Illinois,TRUE,TRUE,2023-11-22,N
5176771,Y. Yaak,F,9,0,0,0,0,2,2,0,2,2,0,0,0,2,3,2,New Mexico State,Southern Illinois,TRUE,FALSE,2023-11-22,N
4701238,C. Jackson,F,17,0,0,0,0,2,2,1,3,4,0,0,0,0,3,2,New Mexico State,Southern Illinois,TRUE,FALSE,2023-11-22,N
5176768,K. Dorsey,G,5,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,New Mexico State,Southern Illinois,TRUE,FALSE,2023-11-22,N
4593292,J. Rawls,G,29,0,6,0,1,0,0,0,3,3,5,0,0,2,0,0,New Mexico State,Southern Illinois,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,15,47,0,9,24,29,10,26,36,7,1,0,12,23,54,New Mexico State,Southern Illinois,TRUE,FALSE,2023-11-22,N
