player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592486,R. Carpenter,F,22,3,4,0,1,4,5,1,4,5,0,2,1,2,5,10,New Mexico State,Louisville,FALSE,TRUE,2023-11-26,A
4397867,K. Ezeagu,F,35,8,9,0,0,1,3,2,6,8,1,0,0,2,5,17,New Mexico State,Louisville,FALSE,TRUE,2023-11-26,A
5176770,J. Harris,G,39,3,8,2,4,0,1,1,3,4,5,1,0,3,5,8,New Mexico State,Louisville,FALSE,TRUE,2023-11-26,A
4741646,C. Cook,G,27,5,9,2,4,0,0,1,1,2,2,0,0,1,5,12,New Mexico State,Louisville,FALSE,TRUE,2023-11-26,A
4593292,J. Rawls,G,39,9,14,1,2,1,3,1,3,4,2,2,0,4,4,20,New Mexico State,Louisville,FALSE,TRUE,2023-11-26,A
5176771,Y. Yaak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Louisville,FALSE,FALSE,2023-11-26,A
4908062,J. Kanyanga,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,New Mexico State,Louisville,FALSE,FALSE,2023-11-26,A
4701238,C. Jackson,F,25,5,10,0,5,2,3,1,2,3,1,2,0,0,5,12,New Mexico State,Louisville,FALSE,FALSE,2023-11-26,A
5176768,K. Dorsey,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,New Mexico State,Louisville,FALSE,FALSE,2023-11-26,A
4703691,J. Jackson-Posey,G,27,1,4,0,1,0,0,1,3,4,6,0,0,0,5,2,New Mexico State,Louisville,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,35,60,5,18,9,17,8,24,32,17,7,1,16,40,84,New Mexico State,Louisville,FALSE,FALSE,2023-11-26,A
