player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397867,K. Ezeagu,F,25,2,7,0,0,1,2,3,4,7,1,2,1,2,2,5,New Mexico State,UTEP,FALSE,TRUE,2024-02-10,A
5176770,J. Harris,G,34,5,10,2,5,8,8,0,4,4,0,1,0,2,2,20,New Mexico State,UTEP,FALSE,TRUE,2024-02-10,A
4741646,C. Cook,G,36,1,5,0,2,0,0,0,2,2,1,0,0,3,0,2,New Mexico State,UTEP,FALSE,TRUE,2024-02-10,A
4701839,F. Odukale,G,26,3,7,0,3,0,3,2,1,3,3,2,2,6,4,6,New Mexico State,UTEP,FALSE,TRUE,2024-02-10,A
4593292,J. Rawls,G,31,3,8,0,2,2,3,0,3,3,0,1,0,3,3,8,New Mexico State,UTEP,FALSE,TRUE,2024-02-10,A
5176771,Y. Yaak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,UTEP,FALSE,FALSE,2024-02-10,A
4908062,J. Kanyanga,F,7,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,New Mexico State,UTEP,FALSE,FALSE,2024-02-10,A
5176768,K. Dorsey,G,7,0,1,0,1,0,0,0,4,4,0,1,0,0,1,0,New Mexico State,UTEP,FALSE,FALSE,2024-02-10,A
4897992,T. Pettway,G,18,4,10,0,4,0,0,0,3,3,0,1,0,0,3,8,New Mexico State,UTEP,FALSE,FALSE,2024-02-10,A
4703691,J. Jackson-Posey,G,13,0,3,0,2,0,0,1,2,3,0,1,0,2,3,0,New Mexico State,UTEP,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,18,52,2,19,11,16,8,25,33,5,9,4,20,20,49,New Mexico State,UTEP,FALSE,FALSE,2024-02-10,A
