player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592486,R. Carpenter,F,12,5,7,3,4,4,5,1,3,4,0,0,0,1,4,17,New Mexico State,Middle Tennessee,TRUE,TRUE,2024-01-20,H
4397867,K. Ezeagu,F,30,2,4,0,0,1,2,2,5,7,1,0,1,0,0,5,New Mexico State,Middle Tennessee,TRUE,TRUE,2024-01-20,H
5176770,J. Harris,G,19,2,6,1,2,0,0,1,2,3,0,1,1,2,2,5,New Mexico State,Middle Tennessee,TRUE,TRUE,2024-01-20,H
4741646,C. Cook,G,31,4,9,1,6,3,6,0,2,2,0,1,0,1,1,12,New Mexico State,Middle Tennessee,TRUE,TRUE,2024-01-20,H
4593292,J. Rawls,G,29,4,10,2,4,2,2,0,4,4,7,1,0,2,1,12,New Mexico State,Middle Tennessee,TRUE,TRUE,2024-01-20,H
4908062,J. Kanyanga,F,10,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,New Mexico State,Middle Tennessee,TRUE,FALSE,2024-01-20,H
4897992,T. Pettway,G,17,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,New Mexico State,Middle Tennessee,TRUE,FALSE,2024-01-20,H
4701839,F. Odukale,G,32,2,8,0,2,3,5,1,7,8,3,1,0,1,2,7,New Mexico State,Middle Tennessee,TRUE,FALSE,2024-01-20,H
4592966,B. Suggs,G,20,3,8,2,2,5,6,2,4,6,0,0,1,0,2,13,New Mexico State,Middle Tennessee,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,23,55,9,21,18,26,8,29,37,12,5,3,8,14,73,New Mexico State,Middle Tennessee,TRUE,FALSE,2024-01-20,H
