player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592486,R. Carpenter,F,15,2,6,1,5,0,0,1,0,1,0,0,2,0,1,5,New Mexico State,Tulsa,FALSE,TRUE,2023-12-22,A
4397867,K. Ezeagu,F,25,5,7,0,0,0,0,3,4,7,1,1,0,3,5,10,New Mexico State,Tulsa,FALSE,TRUE,2023-12-22,A
4703691,J. Jackson-Posey,G,30,1,5,1,3,0,0,0,3,3,0,2,0,1,3,3,New Mexico State,Tulsa,FALSE,TRUE,2023-12-22,A
4593292,J. Rawls,G,22,2,6,0,2,2,2,1,2,3,4,2,0,1,1,6,New Mexico State,Tulsa,FALSE,TRUE,2023-12-22,A
4592966,B. Suggs,G,17,3,8,0,2,3,3,1,6,7,0,0,0,1,3,9,New Mexico State,Tulsa,FALSE,TRUE,2023-12-22,A
4908062,J. Kanyanga,F,11,1,1,0,0,0,0,2,1,3,0,0,1,2,1,2,New Mexico State,Tulsa,FALSE,FALSE,2023-12-22,A
4701238,C. Jackson,F,5,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,New Mexico State,Tulsa,FALSE,FALSE,2023-12-22,A
5176770,J. Harris,G,21,1,4,0,2,0,0,1,3,4,2,0,0,2,0,2,New Mexico State,Tulsa,FALSE,FALSE,2023-12-22,A
4897992,T. Pettway,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,New Mexico State,Tulsa,FALSE,FALSE,2023-12-22,A
4741646,C. Cook,G,26,3,12,2,10,0,0,0,3,3,2,0,1,0,1,8,New Mexico State,Tulsa,FALSE,FALSE,2023-12-22,A
4701839,F. Odukale,G,24,4,9,0,1,4,5,2,5,7,2,0,0,2,2,12,New Mexico State,Tulsa,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,23,61,4,27,9,10,12,29,41,11,5,4,15,19,59,New Mexico State,Tulsa,FALSE,FALSE,2023-12-22,A
