player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397867,K. Ezeagu,F,29,6,11,0,0,1,4,2,7,9,0,0,0,1,5,13,New Mexico State,Middle Tennessee,FALSE,TRUE,2024-02-15,A
5176770,J. Harris,G,33,9,14,2,6,2,2,0,1,1,1,0,0,1,3,22,New Mexico State,Middle Tennessee,FALSE,TRUE,2024-02-15,A
4741646,C. Cook,G,34,3,7,1,2,0,1,0,3,3,1,2,0,1,1,7,New Mexico State,Middle Tennessee,FALSE,TRUE,2024-02-15,A
4701839,F. Odukale,G,38,6,13,0,1,2,3,5,6,11,3,0,4,1,2,14,New Mexico State,Middle Tennessee,FALSE,TRUE,2024-02-15,A
4593292,J. Rawls,G,34,5,14,0,3,1,1,1,1,2,3,1,0,2,0,11,New Mexico State,Middle Tennessee,FALSE,TRUE,2024-02-15,A
5176771,Y. Yaak,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,New Mexico State,Middle Tennessee,FALSE,FALSE,2024-02-15,A
4908062,J. Kanyanga,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Mexico State,Middle Tennessee,FALSE,FALSE,2024-02-15,A
4897992,T. Pettway,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,New Mexico State,Middle Tennessee,FALSE,FALSE,2024-02-15,A
4703691,J. Jackson-Posey,G,15,1,4,0,1,0,0,2,1,3,0,0,0,0,3,2,New Mexico State,Middle Tennessee,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,30,63,3,13,6,11,13,22,35,8,3,4,7,21,69,New Mexico State,Middle Tennessee,FALSE,FALSE,2024-02-15,A
