player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701238,C. Jackson,F,10,0,3,0,2,0,0,1,0,1,0,0,0,0,3,0,New Mexico State,New Mexico,TRUE,TRUE,2023-12-15,H
4397867,K. Ezeagu,F,29,0,1,0,0,2,2,3,5,8,1,1,0,3,3,2,New Mexico State,New Mexico,TRUE,TRUE,2023-12-15,H
4741646,C. Cook,G,29,2,6,2,4,5,6,0,4,4,2,2,1,2,2,11,New Mexico State,New Mexico,TRUE,TRUE,2023-12-15,H
4703691,J. Jackson-Posey,G,32,9,13,4,5,0,0,1,3,4,2,2,0,5,3,22,New Mexico State,New Mexico,TRUE,TRUE,2023-12-15,H
4593292,J. Rawls,G,35,4,10,0,3,2,4,2,1,3,4,1,0,4,2,10,New Mexico State,New Mexico,TRUE,TRUE,2023-12-15,H
4908062,J. Kanyanga,F,11,2,3,0,0,0,0,1,1,2,0,0,1,1,1,4,New Mexico State,New Mexico,TRUE,FALSE,2023-12-15,H
4592486,R. Carpenter,F,30,3,7,2,5,3,4,0,4,4,0,1,2,4,1,11,New Mexico State,New Mexico,TRUE,FALSE,2023-12-15,H
5176770,J. Harris,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico State,New Mexico,TRUE,FALSE,2023-12-15,H
4897992,T. Pettway,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Mexico State,New Mexico,TRUE,FALSE,2023-12-15,H
4592966,B. Suggs,G,17,5,8,1,1,1,3,1,2,3,1,3,0,2,3,12,New Mexico State,New Mexico,TRUE,FALSE,2023-12-15,H
NA,TEAM,NA,NA,25,51,9,20,13,19,9,21,30,10,10,4,21,19,72,New Mexico State,New Mexico,TRUE,FALSE,2023-12-15,H
