player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397867,K. Ezeagu,F,28,2,7,0,0,3,7,5,4,9,0,0,0,1,4,7,New Mexico State,Louisiana Tech,FALSE,TRUE,2024-01-27,A
5176770,J. Harris,G,20,1,5,0,0,0,0,0,4,4,1,0,0,0,4,2,New Mexico State,Louisiana Tech,FALSE,TRUE,2024-01-27,A
4741646,C. Cook,G,22,2,7,0,3,0,0,0,0,0,0,1,0,0,0,4,New Mexico State,Louisiana Tech,FALSE,TRUE,2024-01-27,A
4701839,F. Odukale,G,23,2,7,0,1,5,6,1,5,6,1,0,1,0,4,9,New Mexico State,Louisiana Tech,FALSE,TRUE,2024-01-27,A
4593292,J. Rawls,G,33,5,15,0,2,0,1,0,2,2,2,0,0,1,0,10,New Mexico State,Louisiana Tech,FALSE,TRUE,2024-01-27,A
4908062,J. Kanyanga,F,12,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,New Mexico State,Louisiana Tech,FALSE,FALSE,2024-01-27,A
4592486,R. Carpenter,F,22,4,6,1,2,0,0,2,5,7,0,0,0,2,5,9,New Mexico State,Louisiana Tech,FALSE,FALSE,2024-01-27,A
5176768,K. Dorsey,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,New Mexico State,Louisiana Tech,FALSE,FALSE,2024-01-27,A
4897992,T. Pettway,G,15,2,4,2,3,0,0,0,2,2,0,0,0,1,1,6,New Mexico State,Louisiana Tech,FALSE,FALSE,2024-01-27,A
4592966,B. Suggs,G,24,1,7,0,2,2,2,3,3,6,0,1,0,2,2,4,New Mexico State,Louisiana Tech,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,20,61,3,14,10,16,13,26,39,4,2,1,9,21,53,New Mexico State,Louisiana Tech,FALSE,FALSE,2024-01-27,A
