player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592486,R. Carpenter,F,8,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,New Mexico State,Florida International,FALSE,TRUE,2024-01-11,A
4397867,K. Ezeagu,F,34,3,5,0,1,0,2,1,4,5,1,1,0,2,4,6,New Mexico State,Florida International,FALSE,TRUE,2024-01-11,A
4703691,J. Jackson-Posey,G,23,1,4,1,3,0,0,0,2,2,2,0,0,1,4,3,New Mexico State,Florida International,FALSE,TRUE,2024-01-11,A
4593292,J. Rawls,G,28,2,6,0,2,5,6,0,2,2,4,2,0,3,1,9,New Mexico State,Florida International,FALSE,TRUE,2024-01-11,A
4592966,B. Suggs,G,19,2,7,0,3,5,5,1,3,4,3,0,0,2,3,9,New Mexico State,Florida International,FALSE,TRUE,2024-01-11,A
4908062,J. Kanyanga,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,New Mexico State,Florida International,FALSE,FALSE,2024-01-11,A
5176770,J. Harris,G,11,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,New Mexico State,Florida International,FALSE,FALSE,2024-01-11,A
4897992,T. Pettway,G,13,4,10,2,6,4,4,1,2,3,0,1,0,0,2,14,New Mexico State,Florida International,FALSE,FALSE,2024-01-11,A
4741646,C. Cook,G,27,2,6,1,4,0,0,0,2,2,1,2,0,1,3,5,New Mexico State,Florida International,FALSE,FALSE,2024-01-11,A
4701839,F. Odukale,G,31,6,11,2,2,2,3,1,5,6,2,1,0,2,5,16,New Mexico State,Florida International,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,22,54,7,22,16,20,7,25,32,13,7,0,13,26,67,New Mexico State,Florida International,FALSE,FALSE,2024-01-11,A
