player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397867,K. Ezeagu,F,30,5,11,0,0,2,5,5,4,9,0,0,3,0,4,12,New Mexico State,Western Kentucky,FALSE,TRUE,2024-03-14,N
5176770,J. Harris,G,24,2,8,0,2,0,0,0,2,2,1,1,0,4,1,4,New Mexico State,Western Kentucky,FALSE,TRUE,2024-03-14,N
4741646,C. Cook,G,35,8,17,3,9,1,2,1,0,1,0,1,1,1,3,20,New Mexico State,Western Kentucky,FALSE,TRUE,2024-03-14,N
4703691,J. Jackson-Posey,G,21,0,2,0,1,0,0,0,3,3,1,0,0,3,3,0,New Mexico State,Western Kentucky,FALSE,TRUE,2024-03-14,N
4701839,F. Odukale,G,25,3,7,0,1,0,4,1,2,3,3,1,0,0,5,6,New Mexico State,Western Kentucky,FALSE,TRUE,2024-03-14,N
5176771,Y. Yaak,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Western Kentucky,FALSE,FALSE,2024-03-14,N
4908062,J. Kanyanga,F,6,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,New Mexico State,Western Kentucky,FALSE,FALSE,2024-03-14,N
5176768,K. Dorsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Western Kentucky,FALSE,FALSE,2024-03-14,N
4897992,T. Pettway,G,27,6,10,2,4,2,3,1,7,8,0,1,0,0,2,16,New Mexico State,Western Kentucky,FALSE,FALSE,2024-03-14,N
4593292,J. Rawls,G,27,4,7,1,1,2,2,0,5,5,2,0,0,2,0,11,New Mexico State,Western Kentucky,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,28,62,6,18,7,16,10,26,36,8,4,5,12,21,69,New Mexico State,Western Kentucky,FALSE,FALSE,2024-03-14,N
