game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265392,2021-01-24,Washington,Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,NA
401265392,2021-01-24,Washington,Utah,2,1,19:45,2385,2385,Pelle Larsson Turnover.,0,0,0,15,0.3098221654506862,0.5,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Washington,FALSE
401265392,2021-01-24,Washington,Utah,3,1,19:45,2385,2385,Jamal Bey Steal.,0,0,0,0,0.3098221654506862,0.5,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Washington,FALSE
401265392,2021-01-24,Washington,Utah,4,1,19:41,2381,2381,Jamal Bey made Layup. Assisted by Quade Green.,2,0,2,4,0.3492244756522754,0.5444265717083462,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,made,Jamal Bey,Quade Green,FALSE,FALSE,Washington,Utah,FALSE
401265392,2021-01-24,Washington,Utah,5,1,19:15,2355,2355,Timmy Allen missed Layup.,2,0,2,26,0.35022331956977343,0.5449827561110013,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Utah,missed,Timmy Allen,NA,FALSE,FALSE,Utah,Washington,FALSE
401265392,2021-01-24,Washington,Utah,6,1,19:13,2353,2353,Nate Roberts Defensive Rebound.,2,0,2,2,0.35030119549530975,0.545025919036486,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Washington,FALSE
401265392,2021-01-24,Washington,Utah,7,1,19:01,2341,2341,Hameir Wright missed Three Point Jumper.,2,0,2,12,0.35077156276161453,0.5452859761078498,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Hameir Wright,NA,TRUE,FALSE,Washington,Utah,FALSE
401265392,2021-01-24,Washington,Utah,8,1,18:58,2338,2338,Timmy Allen Defensive Rebound.,2,0,2,3,0.3508899865207775,0.5453512728162102,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Utah,FALSE
401265392,2021-01-24,Washington,Utah,9,1,18:45,2325,2325,Branden Carlson made Jumper. Assisted by Timmy Allen.,2,2,0,13,0.31090072458121343,0.5,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Utah,made,Branden Carlson,Timmy Allen,FALSE,FALSE,Utah,Washington,FALSE
401265392,2021-01-24,Washington,Utah,10,1,18:31,2311,2311,Erik Stevenson missed Three Point Jumper.,2,2,0,14,0.3111640833419042,0.5,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Erik Stevenson,NA,TRUE,FALSE,Washington,Utah,FALSE
401265392,2021-01-24,Washington,Utah,11,1,18:27,2307,2307,Timmy Allen Defensive Rebound.,2,2,0,4,0.3112401706586737,0.5,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Utah,FALSE
401265392,2021-01-24,Washington,Utah,12,1,18:22,2302,2302,Rylan Jones made Three Point Jumper. Assisted by Timmy Allen.,2,5,-3,5,0.25511227307334505,0.4310304656645372,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Utah,made,Rylan Jones,Timmy Allen,TRUE,FALSE,Utah,Washington,FALSE
401265392,2021-01-24,Washington,Utah,13,1,18:08,2288,2288,Quade Green Turnover.,2,5,-3,14,0.2549939798004223,0.43056797189758195,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Utah,FALSE
401265392,2021-01-24,Washington,Utah,14,1,17:46,2266,2266,Ian Martinez made Jumper.,2,7,-5,22,0.2207230528260139,0.3844106499567575,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Utah,made,Ian Martinez,NA,FALSE,FALSE,Utah,Washington,FALSE
401265392,2021-01-24,Washington,Utah,15,1,17:31,2251,2251,Nate Roberts missed Jumper.,2,7,-5,15,0.22037851937210381,0.38360193344530974,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Nate Roberts,NA,FALSE,FALSE,Washington,Washington,FALSE
401265392,2021-01-24,Washington,Utah,16,1,17:28,2248,2248,Erik Stevenson Offensive Rebound.,2,7,-5,3,0.22030981137398964,0.38343974778624323,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401265392,2021-01-24,Washington,Utah,17,1,17:21,2241,2241,Quade Green missed Jumper.,2,7,-5,7,0.220149783098744,0.3830607787356199,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Quade Green,NA,FALSE,FALSE,Washington,Utah,FALSE
401265392,2021-01-24,Washington,Utah,18,1,17:18,2238,2238,Ian Martinez Defensive Rebound.,2,7,-5,3,0.22008133130321636,0.38289814214403184,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Utah,FALSE
401265392,2021-01-24,Washington,Utah,19,1,17:12,2232,2232,Rylan Jones missed Three Point Jumper.,2,7,-5,6,0.21994468101213277,0.3825724891629366,4,4,-5,142,"c(""Michael Irving"", "" David Hall"", "" Eric Curry"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Utah,missed,Rylan Jones,NA,TRUE,FALSE,Utah,Washington,FALSE
