game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258946,2021-01-24,Oral Roberts,UM Kansas City,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,137,"c(""Mark Riggs"", "" Luke  Chittum"", "" Chris Pacsi"")","Tulsa, OK",Mabee Center,10575,1584,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,NA
401258946,2021-01-24,Oral Roberts,UM Kansas City,2,1,19:45,2385,2385,Josiah Allick missed Jumper.,0,0,0,15,0.7390884360762364,0.5,4,4,6.5,137,"c(""Mark Riggs"", "" Luke  Chittum"", "" Chris Pacsi"")","Tulsa, OK",Mabee Center,10575,1584,NA,NA,UM Kansas City,missed,Josiah Allick,NA,FALSE,FALSE,UM Kansas City,Oral Roberts,FALSE
401258946,2021-01-24,Oral Roberts,UM Kansas City,3,1,19:42,2382,2382,Kevin Obanor Defensive Rebound.,0,0,0,3,0.739027400875915,0.5,4,4,6.5,137,"c(""Mark Riggs"", "" Luke  Chittum"", "" Chris Pacsi"")","Tulsa, OK",Mabee Center,10575,1584,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,Oral Roberts,FALSE
401258946,2021-01-24,Oral Roberts,UM Kansas City,4,1,19:34,2374,2374,Foul on Josiah Allick.,0,0,0,8,0.738863521983425,0.5,4,4,6.5,137,"c(""Mark Riggs"", "" Luke  Chittum"", "" Chris Pacsi"")","Tulsa, OK",Mabee Center,10575,1584,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401258946,2021-01-24,Oral Roberts,UM Kansas City,5,1,19:34,2374,2374,Francis Lacis made Free Throw.,1,0,1,0,0.7557388876190984,0.5223321556341957,4,4,6.5,137,"c(""Mark Riggs"", "" Luke  Chittum"", "" Chris Pacsi"")","Tulsa, OK",Mabee Center,10575,1584,NA,NA,Oral Roberts,made,Francis Lacis,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,FALSE
401258946,2021-01-24,Oral Roberts,UM Kansas City,6,1,19:34,2374,2374,Francis Lacis made Free Throw.,2,0,2,0,0.7718604450619521,0.5445753877960263,4,4,6.5,137,"c(""Mark Riggs"", "" Luke  Chittum"", "" Chris Pacsi"")","Tulsa, OK",Mabee Center,10575,1584,NA,NA,Oral Roberts,made,Francis Lacis,NA,FALSE,TRUE,Oral Roberts,UM Kansas City,FALSE
401258946,2021-01-24,Oral Roberts,UM Kansas City,7,1,19:12,2352,2352,Sam Martin made Three Point Jumper. Assisted by Brandon McKissic.,2,3,-1,22,0.7205822267947989,0.4774303465213016,4,4,6.5,137,"c(""Mark Riggs"", "" Luke  Chittum"", "" Chris Pacsi"")","Tulsa, OK",Mabee Center,10575,1584,NA,NA,UM Kansas City,made,Sam Martin,Brandon McKissic,TRUE,FALSE,UM Kansas City,Oral Roberts,FALSE
401258946,2021-01-24,Oral Roberts,UM Kansas City,8,1,18:55,2335,2335,Francis Lacis Turnover.,2,3,-1,17,0.720053220847228,0.4772446260183281,4,4,6.5,137,"c(""Mark Riggs"", "" Luke  Chittum"", "" Chris Pacsi"")","Tulsa, OK",Mabee Center,10575,1584,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,UM Kansas City,FALSE
401258946,2021-01-24,Oral Roberts,UM Kansas City,9,1,18:55,2335,2335,Brandon McKissic Steal.,2,3,-1,0,0.720053220847228,0.4772446260183281,4,4,6.5,137,"c(""Mark Riggs"", "" Luke  Chittum"", "" Chris Pacsi"")","Tulsa, OK",Mabee Center,10575,1584,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,UM Kansas City,FALSE
401258946,2021-01-24,Oral Roberts,UM Kansas City,10,1,18:45,2325,2325,Brandon McKissic made Layup.,2,5,-3,10,0.6813772216481204,0.4317837894411538,4,4,6.5,137,"c(""Mark Riggs"", "" Luke  Chittum"", "" Chris Pacsi"")","Tulsa, OK",Mabee Center,10575,1584,NA,NA,UM Kansas City,made,Brandon McKissic,NA,FALSE,FALSE,UM Kansas City,Oral Roberts,FALSE
