game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252837,2021-01-24,Northeastern,James Madison,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,NA
401252837,2021-01-24,Northeastern,James Madison,2,1,19:41,2381,2381,Vado Morse missed Three Point Jumper.,0,0,0,19,0.7069649013609729,0.5,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,James Madison,missed,Vado Morse,NA,TRUE,FALSE,James Madison,Northeastern,FALSE
401252837,2021-01-24,Northeastern,James Madison,3,1,19:36,2376,2376,Shaquille Walters Defensive Rebound.,0,0,0,5,0.7068718749873993,0.5,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Northeastern,FALSE
401252837,2021-01-24,Northeastern,James Madison,4,1,19:29,2369,2369,Jason Strong missed Three Point Jumper.,0,0,0,7,0.7067406714076986,0.5,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,Northeastern,missed,Jason Strong,NA,TRUE,FALSE,Northeastern,James Madison,FALSE
401252837,2021-01-24,Northeastern,James Madison,5,1,19:25,2365,2365,Terell Strickland Defensive Rebound.,0,0,0,4,0.7066651876735812,0.5,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,James Madison,FALSE
401252837,2021-01-24,Northeastern,James Madison,6,1,19:09,2349,2349,Foul on Shaquille Walters.,0,0,0,16,0.7063594936096859,0.5,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401252837,2021-01-24,Northeastern,James Madison,7,1,19:09,2349,2349,Vado Morse made Free Throw.,0,1,-1,0,0.6872506977618815,0.47739770703372547,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,James Madison,made,Vado Morse,NA,FALSE,TRUE,James Madison,James Madison,FALSE
401252837,2021-01-24,Northeastern,James Madison,8,1,19:09,2349,2349,Vado Morse made Free Throw.,0,2,-2,0,0.667483767733028,0.4548875992098813,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,James Madison,made,Vado Morse,NA,FALSE,TRUE,James Madison,Northeastern,FALSE
401252837,2021-01-24,Northeastern,James Madison,9,1,18:49,2329,2329,Jason Strong missed Three Point Jumper.,0,2,-2,20,0.6666755576580351,0.4544521819541921,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,Northeastern,missed,Jason Strong,NA,TRUE,FALSE,Northeastern,James Madison,FALSE
401252837,2021-01-24,Northeastern,James Madison,10,1,18:45,2325,2325,Julien Wooden Defensive Rebound.,0,2,-2,4,0.6665120575975634,0.4543645204002807,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,James Madison,FALSE
401252837,2021-01-24,Northeastern,James Madison,11,1,18:33,2313,2313,Justin Amadi missed Dunk.,0,2,-2,12,0.6660178500174379,0.4541004401909216,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,James Madison,missed,Justin Amadi,NA,FALSE,FALSE,James Madison,Northeastern,FALSE
401252837,2021-01-24,Northeastern,James Madison,12,1,18:30,2310,2310,Coleman Stucke Defensive Rebound.,0,2,-2,3,0.6658934302761822,0.4540341708711008,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Northeastern,FALSE
401252837,2021-01-24,Northeastern,James Madison,13,1,18:27,2307,2307,Foul on Terell Strickland.,0,2,-2,3,0.6657686638039977,0.4539678046865719,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401252837,2021-01-24,Northeastern,James Madison,14,1,18:27,2307,2307,Tyson Walker missed Free Throw.,0,2,-2,0,0.6657686638039977,0.4539678046865719,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,Northeastern,missed,Tyson Walker,NA,FALSE,TRUE,Northeastern,Northeastern,FALSE
401252837,2021-01-24,Northeastern,James Madison,15,1,18:27,2307,2307,Northeastern Offensive Rebound.,0,2,-2,0,0.6657686638039977,0.4539678046865719,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401252837,2021-01-24,Northeastern,James Madison,16,1,18:27,2307,2307,Tyson Walker made Free Throw.,1,2,-1,0,0.6859892447121889,0.47693492429764117,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,Northeastern,made,Tyson Walker,NA,FALSE,TRUE,Northeastern,James Madison,FALSE
401252837,2021-01-24,Northeastern,James Madison,17,1,18:06,2286,2286,Terell Strickland made Three Point Jumper. Assisted by Vado Morse.,1,5,-4,21,0.6221318307243693,0.40779872365430386,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,James Madison,made,Terell Strickland,Vado Morse,TRUE,FALSE,James Madison,Northeastern,FALSE
401252837,2021-01-24,Northeastern,James Madison,18,1,17:43,2263,2263,Shaquille Walters made Jumper.,3,5,-2,23,0.6638990501798944,0.45298421201451977,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,Northeastern,made,Shaquille Walters,NA,FALSE,FALSE,Northeastern,James Madison,FALSE
401252837,2021-01-24,Northeastern,James Madison,19,1,17:26,2246,2246,Julien Wooden made Layup.,3,7,-4,17,0.6194517287549175,0.40604368878856145,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,James Madison,made,Julien Wooden,NA,FALSE,FALSE,James Madison,Northeastern,FALSE
401252837,2021-01-24,Northeastern,James Madison,20,1,17:11,2231,2231,Foul on Julien Wooden.,3,7,-4,15,0.6184262505985266,0.4053797212093465,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401252837,2021-01-24,Northeastern,James Madison,21,1,16:56,2216,2216,Shaquille Walters missed Three Point Jumper.,3,7,-4,15,0.61738992511838,0.4047131193214512,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,Northeastern,missed,Shaquille Walters,NA,TRUE,FALSE,Northeastern,James Madison,FALSE
401252837,2021-01-24,Northeastern,James Madison,22,1,16:50,2210,2210,Terell Strickland Defensive Rebound.,3,7,-4,6,0.6169724014371987,0.4044458193214133,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,James Madison,FALSE
401252837,2021-01-24,Northeastern,James Madison,23,1,16:46,2206,2206,Justin Amadi made Three Point Jumper. Assisted by Vado Morse.,3,10,-7,4,0.5460563558221672,0.3365957904081689,4,4,5.5,143,"c(""Matt Lavigne"", "" Nathan Hall"", "" Ed Corliss"")","Boston, MA",Matthews Arena,5066,NA,NA,NA,James Madison,made,Justin Amadi,Vado Morse,TRUE,FALSE,James Madison,Northeastern,FALSE
