play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
2,1,19:45,2385,2385,D.J. Shelton made Layup. Assisted by Jordan Railey.,2,0,2,25,0.5443418518412477,0.5443418518412477,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
3,1,19:20,2360,2360,Brendan Lane Turnover.,2,0,2,1,0.5448750795359576,0.5448750795359576,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
4,1,19:19,2359,2359,DaVont Lacy Steal.,2,0,2,2,0.5448965882700816,0.5448965882700816,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
5,1,19:17,2357,2357,DaVont Lacy made Dunk.,4,0,4,16,0.5891590391209124,0.5891590391209124,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
6,1,19:01,2341,2341,Foul on Stacy Davis.,4,0,4,0,0.5898350106021495,0.5898350106021495,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
7,1,19:01,2341,2341,Stacy Davis Turnover.,4,0,4,16,0.5898350106021495,0.5898350106021495,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
8,1,18:45,2325,2325,Jordan Railey made Jumper.,6,0,6,35,0.6339393010154932,0.6339393010154932,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
9,1,18:10,2290,2290,Brendan Lane missed Jumper.,6,0,6,0,0.636111900519958,0.636111900519958,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
10,1,18:10,2290,2290,DaVont Lacy Defensive Rebound.,6,0,6,5,0.636111900519958,0.636111900519958,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
11,1,18:05,2285,2285,Jordan Railey Block.,6,0,6,7,0.6364247398925066,0.6364247398925066,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
12,1,17:58,2278,2278,Dexter Kernich-Drew made Layup.,8,0,8,0,0.6789686698294112,0.6789686698294112,Washington State,Pepperdine,4,4,NA,400506821,2013-12-15
13,1,17:58,2278,2278,Pepperdine  Timeout,8,0,8,18,0.6789686698294112,0.6789686698294112,Washington State,Pepperdine,3,4,NA,400506821,2013-12-15
14,1,17:40,2260,2260,Stacy Davis missed Jumper.,8,0,8,0,0.6803921217528868,0.6803921217528868,Washington State,Pepperdine,3,4,NA,400506821,2013-12-15
15,1,17:40,2260,2260,Royce Woolridge Defensive Rebound.,8,0,8,18,0.6803921217528868,0.6803921217528868,Washington State,Pepperdine,3,4,NA,400506821,2013-12-15
16,1,17:22,2242,2242,Jordan Railey made Jumper. Assisted by D.J. Shelton.,10,0,10,16,0.7216568719651892,0.7216568719651892,Washington State,Pepperdine,3,4,NA,400506821,2013-12-15
17,1,17:06,2226,2226,Brendan Lane made Layup. Assisted by Stacy Davis.,10,2,8,0,0.6830965617385172,0.6830965617385172,Washington State,Pepperdine,3,4,NA,400506821,2013-12-15
18,1,17:06,2226,2226,Foul on D.J. Shelton.,10,2,8,0,0.6830965617385172,0.6830965617385172,Washington State,Pepperdine,3,4,NA,400506821,2013-12-15
19,1,17:06,2226,2226,Brendan Lane made Free Throw.,10,3,7,18,0.6619585060288401,0.6619585060288401,Washington State,Pepperdine,3,4,NA,400506821,2013-12-15
20,1,16:48,2208,2208,Dexter Kernich-Drew missed Three Point Jumper.,10,3,7,0,0.6632594418819413,0.6632594418819413,Washington State,Pepperdine,3,4,NA,400506821,2013-12-15
21,1,16:48,2208,2208,Jordan Railey Offensive Rebound.,10,3,7,8,0.6632594418819413,0.6632594418819413,Washington State,Pepperdine,3,4,NA,400506821,2013-12-15
22,1,16:40,2200,2200,DaVont Lacy made Three Point Jumper. Assisted by Dexter Kernich-Drew.,13,3,10,12,0.7255316934145811,0.7255316934145811,Washington State,Pepperdine,3,4,NA,400506821,2013-12-15
23,1,16:28,2188,2188,Brendan Lane made Jumper. Assisted by Jeremy Major.,13,5,8,16,0.6861354113136483,0.6861354113136483,Washington State,Pepperdine,3,4,NA,400506821,2013-12-15
